x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,139,1,1,829,20,29 - 35 minutes
0,-0.5,Uber/Lyft,0,Transit,1,139,1,1,829,20,29 - 35 minutes
0,-1,End,0,Terminal,1,139,1,1,829,20,29 - 35 minutes
0,0,Start,0,Terminal,0,139,1,2,829,10,54 - 80 minutes
0,-0.045454545454545456,"Walk
(5 min)",0,Transit,0,139,1,2,829,10,54 - 80 minutes
0,-0.09090909090909091,"Transfer
(5 min wait)",1,Node,2,139,1,2,829,10,54 - 80 minutes
0,-0.2424242424242424,Bus,0,Transit,2,139,1,2,829,10,54 - 80 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,139,1,2,829,10,54 - 80 minutes
0,-0.5454545454545454,Bus,0,Transit,2,139,1,2,829,10,54 - 80 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,139,1,2,829,10,54 - 80 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,139,1,2,829,10,54 - 80 minutes
0,-1,End,0,Terminal,2,139,1,2,829,10,54 - 80 minutes
0,0,Start,0,Terminal,0,139,1,3,829,10,65 - 79 minutes
0,-0.019230769230769232,"Walk
(2 min)",0,Transit,0,139,1,3,829,10,65 - 79 minutes
0,-0.038461538461538464,"Transfer
(10 min wait)",1,Node,2,139,1,3,829,10,65 - 79 minutes
0,-0.2307692307692308,Bus,0,Transit,2,139,1,3,829,10,65 - 79 minutes
0,-0.42307692307692313,"Transfer
(10 min wait)",1,Node,2,139,1,3,829,10,65 - 79 minutes
0,-0.6153846153846154,Bus,0,Transit,2,139,1,3,829,10,65 - 79 minutes
0,-0.8076923076923077,Transfer,1,Node,2,139,1,3,829,10,65 - 79 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,139,1,3,829,10,65 - 79 minutes
0,-1,End,0,Terminal,0,139,1,3,829,10,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,139,2,1,830,25,62 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,139,2,1,830,25,62 - 68 minutes
0,-1,End,0,Terminal,1,139,2,1,830,25,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,139,2,2,830,10,51 - 57 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,139,2,2,830,10,51 - 57 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,139,2,2,830,10,51 - 57 minutes
0,-0.7142857142857142,Bus,0,Transit,1,139,2,2,830,10,51 - 57 minutes
0,-0.9523809523809523,Transfer,1,Node,1,139,2,2,830,10,51 - 57 minutes
