x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1254,1,1,7519,25,28 - 32 minutes
0,-0.5,Car,0,Transit,1,1254,1,1,7519,25,28 - 32 minutes
0,-1,End,0,Terminal,1,1254,1,1,7519,25,28 - 32 minutes
0,0,Start,0,Terminal,0,1254,1,2,7519,20,57 - 63 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,1254,1,2,7519,20,57 - 63 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,1254,1,2,7519,20,57 - 63 minutes
0,-0.5,Bus,0,Transit,2,1254,1,2,7519,20,57 - 63 minutes
0,-0.8333333333333333,Transfer,1,Node,2,1254,1,2,7519,20,57 - 63 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,1254,1,2,7519,20,57 - 63 minutes
0,-1,End,0,Terminal,0,1254,1,2,7519,20,57 - 63 minutes
0,0,Start,0,Terminal,0,1254,1,3,7519,15,83 - 101 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,1254,1,3,7519,15,83 - 101 minutes
0,-0.1388888888888889,"Transfer
(10 min wait)",1,Node,2,1254,1,3,7519,15,83 - 101 minutes
0,-0.3472222222222222,Bus,0,Transit,2,1254,1,3,7519,15,83 - 101 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,1254,1,3,7519,15,83 - 101 minutes
0,-0.763888888888889,Bus,0,Transit,2,1254,1,3,7519,15,83 - 101 minutes
0,-0.9722222222222223,Transfer,1,Node,2,1254,1,3,7519,15,83 - 101 minutes
0,-0.9861111111111112,"Walk
(2 min)",0,Transit,0,1254,1,3,7519,15,83 - 101 minutes
0,-1,End,0,Terminal,0,1254,1,3,7519,15,83 - 101 minutes
0,0,Start,0,Terminal,1,1254,2,1,7520,20,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1254,2,1,7520,20,48 - 72 minutes
0,-1,End,0,Terminal,1,1254,2,1,7520,20,48 - 72 minutes
