x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2696,1,1,16171,25,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2696,1,1,16171,25,48 - 72 minutes
0,-1,End,0,Terminal,1,2696,1,1,16171,25,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2696,1,2,16171,20,26 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2696,1,2,16171,20,26 - 38 minutes
0,-1,End,0,Terminal,1,2696,1,2,16171,20,26 - 38 minutes
0,0,Start,0,Terminal,1,2696,1,3,16171,15,26 - 38 minutes
0,-0.13333333333333333,"Car
(Express)",0,Transit,1,2696,1,3,16171,15,26 - 38 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,2696,1,3,16171,15,26 - 38 minutes
0,-0.4,Bus,0,Transit,1,2696,1,3,16171,15,26 - 38 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,2696,1,3,16171,15,26 - 38 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2696,1,3,16171,15,26 - 38 minutes
0,-0.8,Transfer,1,Node,1,2696,1,3,16171,15,26 - 38 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2696,1,3,16171,15,26 - 38 minutes
0,-1,End,0,Terminal,0,2696,1,3,16171,15,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2696,2,1,16172,20,30 - 44 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,2696,2,1,16172,20,30 - 44 minutes
0,-0.32786885245901637,Transfer,1,Node,1,2696,2,1,16172,20,30 - 44 minutes
0,-0.3770491803278688,"Walk
(2 min)",0,Transit,0,2696,2,1,16172,20,30 - 44 minutes
0,-0.4262295081967213,"Transfer
(5 min wait)",1,Node,2,2696,2,1,16172,20,30 - 44 minutes
0,-0.5901639344262295,Bus,0,Transit,2,2696,2,1,16172,20,30 - 44 minutes
0,-0.7540983606557377,Transfer,1,Node,2,2696,2,1,16172,20,30 - 44 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,2696,2,1,16172,20,30 - 44 minutes
0,-0.9999999999999999,End,0,Terminal,0,2696,2,1,16172,20,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2696,2,2,16172,30,56 - 84 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,2696,2,2,16172,30,56 - 84 minutes
0,-0.7142857142857143,Transfer,1,Node,1,2696,2,2,16172,30,56 - 84 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,2696,2,2,16172,30,56 - 84 minutes
0,-1,End,0,Terminal,0,2696,2,2,16172,30,56 - 84 minutes
0,0,Start,0,Terminal,1,2696,2,3,16172,25,24 - 36 minutes
0,-0.5,Car,0,Transit,1,2696,2,3,16172,25,24 - 36 minutes
0,-1,End,0,Terminal,1,2696,2,3,16172,25,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2696,3,1,16173,15,20 - 24 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2696,3,1,16173,15,20 - 24 minutes
0,-1,End,0,Terminal,1,2696,3,1,16173,15,20 - 24 minutes
0,0,Start,0,Terminal,1,2696,3,2,16173,40,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2696,3,2,16173,40,27 - 33 minutes
0,-1,End,0,Terminal,1,2696,3,2,16173,40,27 - 33 minutes
0,0,Start,0,Terminal,1,2696,3,3,16173,30,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2696,3,3,16173,30,19 - 21 minutes
0,-1,End,0,Terminal,1,2696,3,3,16173,30,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2696,4,1,16174,25,65 - 79 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,2696,4,1,16174,25,65 - 79 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,2696,4,1,16174,25,65 - 79 minutes
0,-0.5,Bus,0,Transit,1,2696,4,1,16174,25,65 - 79 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2696,4,1,16174,25,65 - 79 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2696,4,1,16174,25,65 - 79 minutes
0,-1,End,0,Terminal,1,2696,4,1,16174,25,65 - 79 minutes
0,0,Start,0,Terminal,1,2696,4,2,16174,35,47 - 57 minutes
0,-0.15625,Car,0,Transit,1,2696,4,2,16174,35,47 - 57 minutes
0,-0.3125,Transfer,1,Node,1,2696,4,2,16174,35,47 - 57 minutes
0,-0.34375,"Walk
(2 min)",0,Transit,0,2696,4,2,16174,35,47 - 57 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,2696,4,2,16174,35,47 - 57 minutes
0,-0.53125,Bus,0,Transit,2,2696,4,2,16174,35,47 - 57 minutes
0,-0.6875,Transfer,1,Node,2,2696,4,2,16174,35,47 - 57 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,2696,4,2,16174,35,47 - 57 minutes
0,-1,End,0,Terminal,0,2696,4,2,16174,35,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2696,4,3,16174,15,28 - 32 minutes
0,-0.5,Taxi,0,Transit,1,2696,4,3,16174,15,28 - 32 minutes
0,-1,End,0,Terminal,1,2696,4,3,16174,15,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2696,5,1,16175,15,50 - 74 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,2696,5,1,16175,15,50 - 74 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,2696,5,1,16175,15,50 - 74 minutes
0,-0.7211538461538461,Bus,0,Transit,1,2696,5,1,16175,15,50 - 74 minutes
0,-0.9615384615384616,Transfer,1,Node,1,2696,5,1,16175,15,50 - 74 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,2696,5,1,16175,15,50 - 74 minutes
0,-1,End,0,Terminal,0,2696,5,1,16175,15,50 - 74 minutes
0,0,Start,0,Terminal,0,2696,5,2,16175,20,45 - 55 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2696,5,2,16175,20,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,2696,5,2,16175,20,45 - 55 minutes
0,-0.5,Bus,0,Transit,2,2696,5,2,16175,20,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2696,5,2,16175,20,45 - 55 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2696,5,2,16175,20,45 - 55 minutes
0,-1,End,0,Terminal,0,2696,5,2,16175,20,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2696,5,3,16175,30,68 - 82 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,2696,5,3,16175,30,68 - 82 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,2696,5,3,16175,30,68 - 82 minutes
0,-0.625,Bus,0,Transit,1,2696,5,3,16175,30,68 - 82 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2696,5,3,16175,30,68 - 82 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2696,5,3,16175,30,68 - 82 minutes
0,-1,End,0,Terminal,0,2696,5,3,16175,30,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2696,6,1,16176,20,62 - 92 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,2696,6,1,16176,20,62 - 92 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,2696,6,1,16176,20,62 - 92 minutes
0,-0.7258064516129032,Bus,0,Transit,1,2696,6,1,16176,20,62 - 92 minutes
0,-0.967741935483871,Transfer,1,Node,1,2696,6,1,16176,20,62 - 92 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,2696,6,1,16176,20,62 - 92 minutes
0,-1,End,0,Terminal,0,2696,6,1,16176,20,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2696,6,2,16176,10,36 - 44 minutes
