x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,996,1,1,5971,10,38 - 56 minutes
0,-0.125,Uber/Lyft,0,Transit,1,996,1,1,5971,10,38 - 56 minutes
0,-0.25,Transfer,1,Node,1,996,1,1,5971,10,38 - 56 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,996,1,1,5971,10,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,996,1,1,5971,10,38 - 56 minutes
0,-0.625,Bus,0,Transit,2,996,1,1,5971,10,38 - 56 minutes
0,-0.75,Transfer,1,Node,2,996,1,1,5971,10,38 - 56 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,996,1,1,5971,10,38 - 56 minutes
0,-1,End,0,Terminal,0,996,1,1,5971,10,38 - 56 minutes
0,0,Start,0,Terminal,1,996,1,2,5971,35,38 - 42 minutes
0,-0.25,"Car
(Express)",0,Transit,1,996,1,2,5971,35,38 - 42 minutes
0,-0.5,Transfer,1,Node,1,996,1,2,5971,35,38 - 42 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,996,1,2,5971,35,38 - 42 minutes
0,-1,End,0,Terminal,0,996,1,2,5971,35,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,996,1,3,5971,30,50 - 74 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,996,1,3,5971,30,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,996,1,3,5971,30,50 - 74 minutes
0,-0.5,Bus,0,Transit,0,996,1,3,5971,30,50 - 74 minutes
0,-0.6666666666666666,Transfer,1,Node,0,996,1,3,5971,30,50 - 74 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,996,1,3,5971,30,50 - 74 minutes
0,-1,End,0,Terminal,0,996,1,3,5971,30,50 - 74 minutes
0,0,Start,0,Terminal,1,996,2,1,5972,15,39 - 59 minutes
0,-0.125,"Car
(Express)",0,Transit,1,996,2,1,5972,15,39 - 59 minutes
0,-0.25,Transfer,1,Node,1,996,2,1,5972,15,39 - 59 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,996,2,1,5972,15,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,996,2,1,5972,15,39 - 59 minutes
0,-0.625,Bus,0,Transit,2,996,2,1,5972,15,39 - 59 minutes
0,-0.75,Transfer,1,Node,2,996,2,1,5972,15,39 - 59 minutes
