x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5429,1,1,32569,10,54 - 60 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5429,1,1,32569,10,54 - 60 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,5429,1,1,32569,10,54 - 60 minutes
0,-0.375,Bus,0,Transit,2,5429,1,1,32569,10,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5429,1,1,32569,10,54 - 60 minutes
0,-0.625,Bus,0,Transit,2,5429,1,1,32569,10,54 - 60 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,5429,1,1,32569,10,54 - 60 minutes
0,-0.875,Uber/Lyft,0,Transit,2,5429,1,1,32569,10,54 - 60 minutes
0,-1,End,0,Terminal,2,5429,1,1,32569,10,54 - 60 minutes
0,0,Start,0,Terminal,0,5429,1,2,32569,30,73 - 81 minutes
0,-0.11450381679389311,"Walk
(10 min)",0,Transit,0,5429,1,2,32569,30,73 - 81 minutes
0,-0.22900763358778622,"Transfer
(10 min wait)",1,Node,2,5429,1,2,32569,30,73 - 81 minutes
0,-0.38167938931297707,Bus,0,Transit,2,5429,1,2,32569,30,73 - 81 minutes
0,-0.5343511450381678,Transfer,1,Node,2,5429,1,2,32569,30,73 - 81 minutes
0,-0.5916030534351144,"Walk
(5 min)",0,Transit,0,5429,1,2,32569,30,73 - 81 minutes
0,-0.6488549618320609,"Transfer
(10 min wait)",1,Node,3,5429,1,2,32569,30,73 - 81 minutes
0,-0.8015267175572518,Bus,0,Transit,3,5429,1,2,32569,30,73 - 81 minutes
0,-0.9541984732824426,Transfer,1,Node,3,5429,1,2,32569,30,73 - 81 minutes
0,-0.9770992366412212,"Walk
(2 min)",0,Transit,0,5429,1,2,32569,30,73 - 81 minutes
0,-0.9999999999999999,End,0,Terminal,0,5429,1,2,32569,30,73 - 81 minutes
0,0,Start,0,Terminal,1,5429,1,3,32569,20,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5429,1,3,32569,20,36 - 44 minutes
0,-1,End,0,Terminal,1,5429,1,3,32569,20,36 - 44 minutes
0,0,Start,0,Terminal,0,5429,2,1,32570,10,62 - 92 minutes
0,-0.014925373134328358,"Walk
(2 min)",0,Transit,0,5429,2,1,32570,10,62 - 92 minutes
0,-0.029850746268656716,"Transfer
(10 min wait)",1,Node,2,5429,2,1,32570,10,62 - 92 minutes
0,-0.47761194029850745,Bus,0,Transit,2,5429,2,1,32570,10,62 - 92 minutes
0,-0.9253731343283582,Transfer,1,Node,2,5429,2,1,32570,10,62 - 92 minutes
0,-0.9626865671641791,"Walk
(5 min)",0,Transit,0,5429,2,1,32570,10,62 - 92 minutes
0,-1,End,0,Terminal,0,5429,2,1,32570,10,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5429,2,2,32570,10,24 - 36 minutes
0,-0.5,Taxi,0,Transit,1,5429,2,2,32570,10,24 - 36 minutes
0,-1,End,0,Terminal,1,5429,2,2,32570,10,24 - 36 minutes
0,0,Start,0,Terminal,0,5429,2,3,32570,10,54 - 60 minutes
0,-0.05,"Walk
(5 min)",0,Transit,0,5429,2,3,32570,10,54 - 60 minutes
0,-0.1,"Transfer
(5 min wait)",1,Node,2,5429,2,3,32570,10,54 - 60 minutes
0,-0.30000000000000004,Bus,0,Transit,2,5429,2,3,32570,10,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5429,2,3,32570,10,54 - 60 minutes
0,-0.7,Bus,0,Transit,2,5429,2,3,32570,10,54 - 60 minutes
0,-0.9,Transfer,1,Node,2,5429,2,3,32570,10,54 - 60 minutes
0,-0.95,"Walk
(5 min)",0,Transit,0,5429,2,3,32570,10,54 - 60 minutes
0,-1,End,0,Terminal,0,5429,2,3,32570,10,54 - 60 minutes
0,0,Start,0,Terminal,0,5429,3,1,32571,15,87 - 97 minutes
0,-0.09036144578313253,"Walk
(10 min)",0,Transit,0,5429,3,1,32571,15,87 - 97 minutes
0,-0.18072289156626506,"Transfer
(10 min wait)",1,Node,2,5429,3,1,32571,15,87 - 97 minutes
0,-0.3313253012048193,Bus,0,Transit,2,5429,3,1,32571,15,87 - 97 minutes
0,-0.4819277108433735,Transfer,1,Node,2,5429,3,1,32571,15,87 - 97 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,5429,3,1,32571,15,87 - 97 minutes
0,-0.5180722891566265,"Transfer
(10 min wait)",1,Node,3,5429,3,1,32571,15,87 - 97 minutes
0,-0.6686746987951808,Bus,0,Transit,3,5429,3,1,32571,15,87 - 97 minutes
0,-0.819277108433735,Transfer,1,Node,3,5429,3,1,32571,15,87 - 97 minutes
0,-0.9096385542168675,"Walk
(10 min)",0,Transit,0,5429,3,1,32571,15,87 - 97 minutes
0,-1,End,0,Terminal,0,5429,3,1,32571,15,87 - 97 minutes
0,0,Start,0,Terminal,1,5429,3,2,32571,35,76 - 84 minutes
0,-0.14285714285714285,Car,0,Transit,1,5429,3,2,32571,35,76 - 84 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,5429,3,2,32571,35,76 - 84 minutes
0,-0.42857142857142855,Bus,0,Transit,1,5429,3,2,32571,35,76 - 84 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,5429,3,2,32571,35,76 - 84 minutes
