x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1343,1,1,8053,35,45 - 49 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,1343,1,1,8053,35,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1343,1,1,8053,35,45 - 49 minutes
0,-0.5,Bus,0,Transit,0,1343,1,1,8053,35,45 - 49 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1343,1,1,8053,35,45 - 49 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1343,1,1,8053,35,45 - 49 minutes
0,-1,End,0,Terminal,0,1343,1,1,8053,35,45 - 49 minutes
0,0,Start,0,Terminal,0,1343,1,2,8053,15,50 - 74 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,1343,1,2,8053,15,50 - 74 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,1343,1,2,8053,15,50 - 74 minutes
0,-0.30000000000000004,Bus,0,Transit,2,1343,1,2,8053,15,50 - 74 minutes
0,-0.4,Transfer,1,Node,2,1343,1,2,8053,15,50 - 74 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,1343,1,2,8053,15,50 - 74 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,1343,1,2,8053,15,50 - 74 minutes
0,-0.7000000000000001,Bus,0,Transit,3,1343,1,2,8053,15,50 - 74 minutes
0,-0.8,Transfer,1,Node,3,1343,1,2,8053,15,50 - 74 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1343,1,2,8053,15,50 - 74 minutes
0,-1,End,0,Terminal,0,1343,1,2,8053,15,50 - 74 minutes
0,0,Start,0,Terminal,0,1343,1,3,8053,25,63 - 69 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,1343,1,3,8053,25,63 - 69 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,1343,1,3,8053,25,63 - 69 minutes
0,-0.30000000000000004,Bus,0,Transit,2,1343,1,3,8053,25,63 - 69 minutes
0,-0.4,Transfer,1,Node,2,1343,1,3,8053,25,63 - 69 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,1343,1,3,8053,25,63 - 69 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,1343,1,3,8053,25,63 - 69 minutes
0,-0.7000000000000001,Bus,0,Transit,3,1343,1,3,8053,25,63 - 69 minutes
0,-0.8,Transfer,1,Node,3,1343,1,3,8053,25,63 - 69 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1343,1,3,8053,25,63 - 69 minutes
0,-1,End,0,Terminal,0,1343,1,3,8053,25,63 - 69 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,1343,2,1,8054,30,45 - 49 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,1343,2,1,8054,30,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,1343,2,1,8054,30,45 - 49 minutes
0,-0.5,Bus,0,Transit,0,1343,2,1,8054,30,45 - 49 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1343,2,1,8054,30,45 - 49 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1343,2,1,8054,30,45 - 49 minutes
0,-1,End,0,Terminal,0,1343,2,1,8054,30,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,1343,2,2,8054,15,47 - 57 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,1343,2,2,8054,15,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,1343,2,2,8054,15,47 - 57 minutes
0,-0.5,Bus,0,Transit,0,1343,2,2,8054,15,47 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1343,2,2,8054,15,47 - 57 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1343,2,2,8054,15,47 - 57 minutes
0,-1,End,0,Terminal,0,1343,2,2,8054,15,47 - 57 minutes
0,0,Start,0,Terminal,1,1343,2,3,8054,35,45 - 55 minutes
0,-0.5,Car,0,Transit,1,1343,2,3,8054,35,45 - 55 minutes
0,-1,End,0,Terminal,1,1343,2,3,8054,35,45 - 55 minutes
0,0,Start,0,Terminal,1,1343,3,1,8055,30,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1343,3,1,8055,30,28 - 32 minutes
0,-1,End,0,Terminal,1,1343,3,1,8055,30,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1343,3,2,8055,15,64 - 78 minutes
0,-0.125,Taxi,0,Transit,1,1343,3,2,8055,15,64 - 78 minutes
0,-0.25,Transfer,1,Node,1,1343,3,2,8055,15,64 - 78 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,1343,3,2,8055,15,64 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1343,3,2,8055,15,64 - 78 minutes
0,-0.625,Bus,0,Transit,2,1343,3,2,8055,15,64 - 78 minutes
0,-0.75,Transfer,1,Node,2,1343,3,2,8055,15,64 - 78 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1343,3,2,8055,15,64 - 78 minutes
0,-1,End,0,Terminal,0,1343,3,2,8055,15,64 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1343,3,3,8055,20,40 - 60 minutes
0,-0.5,Taxi,0,Transit,1,1343,3,3,8055,20,40 - 60 minutes
0,-1,End,0,Terminal,1,1343,3,3,8055,20,40 - 60 minutes
0,0,Start,0,Terminal,0,1343,4,1,8056,20,42 - 46 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,1343,4,1,8056,20,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,1343,4,1,8056,20,42 - 46 minutes
0,-0.5,Bus,0,Transit,2,1343,4,1,8056,20,42 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1343,4,1,8056,20,42 - 46 minutes
