x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,232,1,1,1387,15,29 - 35 minutes
0,-0.16393442622950818,Car,0,Transit,1,232,1,1,1387,15,29 - 35 minutes
0,-0.32786885245901637,Transfer,1,Node,1,232,1,1,1387,15,29 - 35 minutes
0,-0.4508196721311475,"Walk
(5 min)",0,Transit,0,232,1,1,1387,15,29 - 35 minutes
0,-0.5737704918032787,"Transfer
(5 min wait)",1,Node,2,232,1,1,1387,15,29 - 35 minutes
0,-0.7377049180327868,Bus,0,Transit,2,232,1,1,1387,15,29 - 35 minutes
0,-0.901639344262295,Transfer,1,Node,2,232,1,1,1387,15,29 - 35 minutes
0,-0.9508196721311475,"Walk
(2 min)",0,Transit,0,232,1,1,1387,15,29 - 35 minutes
0,-0.9999999999999999,End,0,Terminal,0,232,1,1,1387,15,29 - 35 minutes
0,0,Start,0,Terminal,1,232,1,2,1387,35,40 - 60 minutes
0,-0.5,Car,0,Transit,1,232,1,2,1387,35,40 - 60 minutes
0,-1,End,0,Terminal,1,232,1,2,1387,35,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,232,1,3,1387,25,54 - 80 minutes
0,-0.198019801980198,Uber/Lyft,0,Transit,1,232,1,3,1387,25,54 - 80 minutes
0,-0.396039603960396,Transfer,1,Node,1,232,1,3,1387,25,54 - 80 minutes
0,-0.47029702970297027,"Walk
(5 min)",0,Transit,0,232,1,3,1387,25,54 - 80 minutes
0,-0.5445544554455445,"Transfer
(10 min wait)",1,Node,2,232,1,3,1387,25,54 - 80 minutes
0,-0.7425742574257426,Bus,0,Transit,2,232,1,3,1387,25,54 - 80 minutes
0,-0.9405940594059405,Transfer,1,Node,2,232,1,3,1387,25,54 - 80 minutes
0,-0.9702970297029703,"Walk
(2 min)",0,Transit,0,232,1,3,1387,25,54 - 80 minutes
0,-0.9999999999999999,End,0,Terminal,0,232,1,3,1387,25,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,232,2,1,1388,15,28 - 42 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,232,2,1,1388,15,28 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,232,2,1,1388,15,28 - 42 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,232,2,1,1388,15,28 - 42 minutes
0,-1,End,0,Terminal,0,232,2,1,1388,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,232,2,2,1388,10,38 - 56 minutes
0,-0.4,Taxi,0,Transit,1,232,2,2,1388,10,38 - 56 minutes
0,-0.8,Transfer,1,Node,1,232,2,2,1388,10,38 - 56 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,232,2,2,1388,10,38 - 56 minutes
0,-1,End,0,Terminal,0,232,2,2,1388,10,38 - 56 minutes
0,0,Start,0,Terminal,0,232,2,3,1388,10,34 - 50 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,232,2,3,1388,10,34 - 50 minutes
0,-0.18518518518518517,"Transfer
(10 min wait)",1,Node,2,232,2,3,1388,10,34 - 50 minutes
0,-0.37037037037037035,Bus,0,Transit,2,232,2,3,1388,10,34 - 50 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,232,2,3,1388,10,34 - 50 minutes
0,-0.7407407407407407,Bus,0,Transit,2,232,2,3,1388,10,34 - 50 minutes
0,-0.9259259259259258,Transfer,1,Node,2,232,2,3,1388,10,34 - 50 minutes
0,-0.9629629629629629,"Walk
(2 min)",0,Transit,0,232,2,3,1388,10,34 - 50 minutes
0,-1,End,0,Terminal,0,232,2,3,1388,10,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,232,3,1,1389,20,51 - 57 minutes
0,-0.46296296296296297,Uber/Lyft,0,Transit,1,232,3,1,1389,20,51 - 57 minutes
0,-0.9259259259259259,Transfer,1,Node,1,232,3,1,1389,20,51 - 57 minutes
0,-0.962962962962963,"Walk
(2 min)",0,Transit,0,232,3,1,1389,20,51 - 57 minutes
0,-1,End,0,Terminal,0,232,3,1,1389,20,51 - 57 minutes
0,0,Start,0,Terminal,1,232,3,2,1389,15,40 - 50 minutes
0,-0.11764705882352941,Car,0,Transit,1,232,3,2,1389,15,40 - 50 minutes
0,-0.23529411764705882,Transfer,1,Node,1,232,3,2,1389,15,40 - 50 minutes
0,-0.32352941176470584,"Walk
(5 min)",0,Transit,0,232,3,2,1389,15,40 - 50 minutes
0,-0.4117647058823529,"Transfer
(10 min wait)",1,Node,2,232,3,2,1389,15,40 - 50 minutes
0,-0.5294117647058822,Bus,0,Transit,2,232,3,2,1389,15,40 - 50 minutes
0,-0.6470588235294117,Transfer,1,Node,2,232,3,2,1389,15,40 - 50 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,232,3,2,1389,15,40 - 50 minutes
0,-1,End,0,Terminal,0,232,3,2,1389,15,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,232,3,3,1389,15,28 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,232,3,3,1389,15,28 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,232,3,3,1389,15,28 - 42 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,232,3,3,1389,15,28 - 42 minutes
0,-1,End,0,Terminal,0,232,3,3,1389,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,232,4,1,1390,30,64 - 70 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,232,4,1,1390,30,64 - 70 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,232,4,1,1390,30,64 - 70 minutes
0,-0.6818181818181818,Bus,0,Transit,1,232,4,1,1390,30,64 - 70 minutes
0,-0.9090909090909091,Transfer,1,Node,1,232,4,1,1390,30,64 - 70 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,232,4,1,1390,30,64 - 70 minutes
0,-1,End,0,Terminal,0,232,4,1,1390,30,64 - 70 minutes
0,0,Start,0,Terminal,1,232,4,2,1390,40,74 - 90 minutes
0,-0.19230769230769232,Car,0,Transit,1,232,4,2,1390,40,74 - 90 minutes
0,-0.38461538461538464,Transfer,1,Node,1,232,4,2,1390,40,74 - 90 minutes
0,-0.48076923076923084,"Walk
(10 min)",0,Transit,0,232,4,2,1390,40,74 - 90 minutes
0,-0.576923076923077,"Transfer
(10 min wait)",1,Node,2,232,4,2,1390,40,74 - 90 minutes
0,-0.7692307692307693,Bus,0,Transit,2,232,4,2,1390,40,74 - 90 minutes
0,-0.9615384615384616,Transfer,1,Node,2,232,4,2,1390,40,74 - 90 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,232,4,2,1390,40,74 - 90 minutes
0,-1,End,0,Terminal,0,232,4,2,1390,40,74 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,232,4,3,1390,15,63 - 77 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,232,4,3,1390,15,63 - 77 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,232,4,3,1390,15,63 - 77 minutes
0,-0.5,Bus,0,Transit,1,232,4,3,1390,15,63 - 77 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,232,4,3,1390,15,63 - 77 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,232,4,3,1390,15,63 - 77 minutes
0,-1,End,0,Terminal,1,232,4,3,1390,15,63 - 77 minutes
0,0,Start,0,Terminal,1,232,5,1,1391,35,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,232,5,1,1391,35,19 - 21 minutes
0,-1,End,0,Terminal,1,232,5,1,1391,35,19 - 21 minutes
0,0,Start,0,Terminal,1,232,5,2,1391,20,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,232,5,2,1391,20,28 - 32 minutes
0,-1,End,0,Terminal,1,232,5,2,1391,20,28 - 32 minutes
0,0,Start,0,Terminal,0,232,5,3,1391,10,56 - 68 minutes
0,-0.017543859649122806,"Walk
(2 min)",0,Transit,0,232,5,3,1391,10,56 - 68 minutes
0,-0.03508771929824561,"Transfer
(5 min wait)",1,Node,2,232,5,3,1391,10,56 - 68 minutes
0,-0.47368421052631576,Bus,0,Transit,2,232,5,3,1391,10,56 - 68 minutes
0,-0.9122807017543859,Transfer,1,Node,2,232,5,3,1391,10,56 - 68 minutes
0,-0.956140350877193,"Walk
(5 min)",0,Transit,0,232,5,3,1391,10,56 - 68 minutes
0,-1,End,0,Terminal,0,232,5,3,1391,10,56 - 68 minutes
0,0,Start,0,Terminal,1,232,6,1,1392,25,64 - 70 minutes
0,-0.1724137931034483,"Car
(Express)",0,Transit,1,232,6,1,1392,25,64 - 70 minutes
0,-0.3448275862068966,Transfer,1,Node,1,232,6,1,1392,25,64 - 70 minutes
0,-0.39655172413793105,"Walk
(5 min)",0,Transit,0,232,6,1,1392,25,64 - 70 minutes
