x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2547,1,1,15277,20,34 - 50 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,2547,1,1,15277,20,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2547,1,1,15277,20,34 - 50 minutes
0,-0.5,Bus,0,Transit,1,2547,1,1,15277,20,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2547,1,1,15277,20,34 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2547,1,1,15277,20,34 - 50 minutes
0,-1,End,0,Terminal,0,2547,1,1,15277,20,34 - 50 minutes
0,0,Start,0,Terminal,0,2547,1,2,15277,10,83 - 101 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2547,1,2,15277,10,83 - 101 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2547,1,2,15277,10,83 - 101 minutes
0,-0.21053763440860218,Bus,0,Transit,2,2547,1,2,15277,10,83 - 101 minutes
0,-0.30107526881720437,"Transfer
(10 min wait)",1,Node,2,2547,1,2,15277,10,83 - 101 minutes
0,-0.435483870967742,Bus,0,Transit,2,2547,1,2,15277,10,83 - 101 minutes
0,-0.5698924731182796,"Transfer
(10 min wait)",1,Node,2,2547,1,2,15277,10,83 - 101 minutes
0,-0.7043010752688172,Bus,0,Transit,2,2547,1,2,15277,10,83 - 101 minutes
0,-0.838709677419355,Transfer,1,Node,2,2547,1,2,15277,10,83 - 101 minutes
0,-0.9193548387096775,"Walk
(10 min)",0,Transit,0,2547,1,2,15277,10,83 - 101 minutes
0,-1,End,0,Terminal,0,2547,1,2,15277,10,83 - 101 minutes
0,0,Start,0,Terminal,0,2547,1,3,15277,20,44 - 54 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2547,1,3,15277,20,44 - 54 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2547,1,3,15277,20,44 - 54 minutes
0,-0.2475,Bus,0,Transit,2,2547,1,3,15277,20,44 - 54 minutes
0,-0.375,Transfer,1,Node,2,2547,1,3,15277,20,44 - 54 minutes
0,-0.453125,"Walk
(5 min)",0,Transit,0,2547,1,3,15277,20,44 - 54 minutes
0,-0.53125,"Transfer
(2 min wait)",1,Node,3,2547,1,3,15277,20,44 - 54 minutes
0,-0.6875,Bus,0,Transit,3,2547,1,3,15277,20,44 - 54 minutes
0,-0.84375,Transfer,1,Node,3,2547,1,3,15277,20,44 - 54 minutes
0,-0.921875,"Walk
(5 min)",0,Transit,0,2547,1,3,15277,20,44 - 54 minutes
0,-1,End,0,Terminal,0,2547,1,3,15277,20,44 - 54 minutes
0,0,Start,0,Terminal,1,2547,2,1,15278,35,40 - 48 minutes
0,-0.23809523809523808,"Car
(Express)",0,Transit,1,2547,2,1,15278,35,40 - 48 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,2547,2,1,15278,35,40 - 48 minutes
0,-0.6780952380952381,Bus,0,Transit,1,2547,2,1,15278,35,40 - 48 minutes
0,-0.88,Transfer,1,Node,1,2547,2,1,15278,35,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2547,2,1,15278,35,40 - 48 minutes
0,-1,End,0,Terminal,0,2547,2,1,15278,35,40 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2547,2,2,15278,20,36 - 54 minutes
0,-0.375,Uber/Lyft,0,Transit,1,2547,2,2,15278,20,36 - 54 minutes
0,-0.75,Transfer,1,Node,1,2547,2,2,15278,20,36 - 54 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2547,2,2,15278,20,36 - 54 minutes
0,-1,End,0,Terminal,0,2547,2,2,15278,20,36 - 54 minutes
0,0,Start,0,Terminal,0,2547,2,3,15278,20,35 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2547,2,3,15278,20,35 - 43 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2547,2,3,15278,20,35 - 43 minutes
0,-0.5,Bus,0,Transit,2,2547,2,3,15278,20,35 - 43 minutes
0,-0.88,Transfer,1,Node,2,2547,2,3,15278,20,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2547,2,3,15278,20,35 - 43 minutes
0,-1,End,0,Terminal,0,2547,2,3,15278,20,35 - 43 minutes
0,0,Start,0,Terminal,1,2547,3,1,15279,35,32 - 38 minutes
0,-0.375,Car,0,Transit,1,2547,3,1,15279,35,32 - 38 minutes
0,-0.75,Transfer,1,Node,1,2547,3,1,15279,35,32 - 38 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2547,3,1,15279,35,32 - 38 minutes
0,-1,End,0,Terminal,0,2547,3,1,15279,35,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2547,3,2,15279,10,38 - 46 minutes
0,-0.234375,Taxi,0,Transit,1,2547,3,2,15279,10,38 - 46 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,2547,3,2,15279,10,38 - 46 minutes
0,-0.674375,Bus,0,Transit,1,2547,3,2,15279,10,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,2547,3,2,15279,10,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2547,3,2,15279,10,38 - 46 minutes
0,-1,End,0,Terminal,0,2547,3,2,15279,10,38 - 46 minutes
0,0,Start,0,Terminal,1,2547,3,3,15279,30,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2547,3,3,15279,30,48 - 72 minutes
0,-1,End,0,Terminal,1,2547,3,3,15279,30,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2547,4,1,15280,10,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2547,4,1,15280,10,33 - 37 minutes
0,-1,End,0,Terminal,1,2547,4,1,15280,10,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2547,4,2,15280,30,22 - 32 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,2547,4,2,15280,30,22 - 32 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2547,4,2,15280,30,22 - 32 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,2547,4,2,15280,30,22 - 32 minutes
0,-1,End,0,Terminal,0,2547,4,2,15280,30,22 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2547,4,3,15280,30,44 - 54 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,2547,4,3,15280,30,44 - 54 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2547,4,3,15280,30,44 - 54 minutes
0,-0.42857142857142855,"Walk
(10 min)",0,Transit,0,2547,4,3,15280,30,44 - 54 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,2547,4,3,15280,30,44 - 54 minutes
0,-0.7142857142857142,Bus,0,Transit,2,2547,4,3,15280,30,44 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,2,2547,4,3,15280,30,44 - 54 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2547,4,3,15280,30,44 - 54 minutes
0,-1,End,0,Terminal,0,2547,4,3,15280,30,44 - 54 minutes
0,0,Start,0,Terminal,1,2547,5,1,15281,40,54 - 66 minutes
0,-0.5,Car,0,Transit,1,2547,5,1,15281,40,54 - 66 minutes
0,-1,End,0,Terminal,1,2547,5,1,15281,40,54 - 66 minutes
0,0,Start,0,Terminal,0,2547,5,2,15281,30,72 - 108 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2547,5,2,15281,30,72 - 108 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2547,5,2,15281,30,72 - 108 minutes
0,-0.2872727272727273,Bus,0,Transit,2,2547,5,2,15281,30,72 - 108 minutes
0,-0.4545454545454546,Transfer,1,Node,2,2547,5,2,15281,30,72 - 108 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,2547,5,2,15281,30,72 - 108 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,3,2547,5,2,15281,30,72 - 108 minutes
0,-0.7127272727272727,Bus,0,Transit,3,2547,5,2,15281,30,72 - 108 minutes
0,-0.88,Transfer,1,Node,3,2547,5,2,15281,30,72 - 108 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2547,5,2,15281,30,72 - 108 minutes
0,-1,End,0,Terminal,0,2547,5,2,15281,30,72 - 108 minutes
0,0,Start,0,Terminal,0,2547,5,3,15281,20,50 - 61 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,2547,5,3,15281,20,50 - 61 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,2547,5,3,15281,20,50 - 61 minutes
0,-0.5,Bus,0,Transit,2,2547,5,3,15281,20,50 - 61 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2547,5,3,15281,20,50 - 61 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,2547,5,3,15281,20,50 - 61 minutes
0,-1,End,0,Terminal,0,2547,5,3,15281,20,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2547,6,1,15282,15,62 - 92 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,2547,6,1,15282,15,62 - 92 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,2547,6,1,15282,15,62 - 92 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2547,6,1,15282,15,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,2547,6,1,15282,15,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2547,6,1,15282,15,62 - 92 minutes
0,-1,End,0,Terminal,0,2547,6,1,15282,15,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2547,6,2,15282,25,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2547,6,2,15282,25,32 - 48 minutes
0,-1,End,0,Terminal,1,2547,6,2,15282,25,32 - 48 minutes
0,0,Start,0,Terminal,1,2547,6,3,15282,15,24 - 36 minutes
0,-0.5,Car,0,Transit,1,2547,6,3,15282,15,24 - 36 minutes
0,-1,End,0,Terminal,1,2547,6,3,15282,15,24 - 36 minutes
