x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,830,1,1,4975,15,28 - 42 minutes
0,-0.375,Car,0,Transit,1,830,1,1,4975,15,28 - 42 minutes
0,-0.75,Transfer,1,Node,1,830,1,1,4975,15,28 - 42 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,830,1,1,4975,15,28 - 42 minutes
0,-1,End,0,Terminal,0,830,1,1,4975,15,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,830,1,2,4975,25,33 - 41 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,830,1,2,4975,25,33 - 41 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,830,1,2,4975,25,33 - 41 minutes
0,-0.6818181818181818,Bus,0,Transit,1,830,1,2,4975,25,33 - 41 minutes
0,-0.9090909090909091,Transfer,1,Node,1,830,1,2,4975,25,33 - 41 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,830,1,2,4975,25,33 - 41 minutes
0,-1,End,0,Terminal,0,830,1,2,4975,25,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,830,1,3,4975,20,24 - 36 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,830,1,3,4975,20,24 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,1,830,1,3,4975,20,24 - 36 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,830,1,3,4975,20,24 - 36 minutes
0,-1,End,0,Terminal,0,830,1,3,4975,20,24 - 36 minutes
0,0,Start,0,Terminal,1,830,2,1,4976,30,33 - 41 minutes
0,-0.11764705882352941,"Car
(Express)",0,Transit,1,830,2,1,4976,30,33 - 41 minutes
0,-0.23529411764705882,Transfer,1,Node,1,830,2,1,4976,30,33 - 41 minutes
0,-0.32352941176470584,"Walk
(5 min)",0,Transit,0,830,2,1,4976,30,33 - 41 minutes
0,-0.4117647058823529,"Transfer
(2 min wait)",1,Node,2,830,2,1,4976,30,33 - 41 minutes
0,-0.5294117647058822,Bus,0,Transit,2,830,2,1,4976,30,33 - 41 minutes
0,-0.6470588235294117,Transfer,1,Node,2,830,2,1,4976,30,33 - 41 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,830,2,1,4976,30,33 - 41 minutes
0,-1,End,0,Terminal,0,830,2,1,4976,30,33 - 41 minutes
0,0,Start,0,Terminal,1,830,2,2,4976,30,54 - 66 minutes
0,-0.16666666666666669,Car,0,Transit,1,830,2,2,4976,30,54 - 66 minutes
