x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5121,1,1,30721,35,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5121,1,1,30721,35,40 - 60 minutes
0,-1,End,0,Terminal,1,5121,1,1,30721,35,40 - 60 minutes
0,0,Start,0,Terminal,1,5121,1,2,30721,35,24 - 36 minutes
0,-0.5,Car,0,Transit,1,5121,1,2,30721,35,24 - 36 minutes
0,-1,End,0,Terminal,1,5121,1,2,30721,35,24 - 36 minutes
0,0,Start,0,Terminal,0,5121,1,3,30721,20,45 - 55 minutes
0,-0.16666666666666666,Car,0,Transit,0,5121,1,3,30721,20,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5121,1,3,30721,20,45 - 55 minutes
0,-0.5,Bus,0,Transit,0,5121,1,3,30721,20,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5121,1,3,30721,20,45 - 55 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5121,1,3,30721,20,45 - 55 minutes
0,-1,End,0,Terminal,0,5121,1,3,30721,20,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5121,2,1,30722,10,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5121,2,1,30722,10,58 - 72 minutes
0,-1,End,0,Terminal,1,5121,2,1,30722,10,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,5121,2,2,30722,20,59 - 65 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5121,2,2,30722,20,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5121,2,2,30722,20,59 - 65 minutes
0,-0.5,Bus,0,Transit,0,5121,2,2,30722,20,59 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5121,2,2,30722,20,59 - 65 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5121,2,2,30722,20,59 - 65 minutes
0,-1,End,0,Terminal,0,5121,2,2,30722,20,59 - 65 minutes
0,0,Start,0,Terminal,1,5121,2,3,30722,25,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5121,2,3,30722,25,38 - 42 minutes
0,-1,End,0,Terminal,1,5121,2,3,30722,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5121,3,1,30723,30,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5121,3,1,30723,30,49 - 55 minutes
0,-1,End,0,Terminal,1,5121,3,1,30723,30,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5121,3,2,30723,15,33 - 41 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5121,3,2,30723,15,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5121,3,2,30723,15,33 - 41 minutes
0,-0.5,Bus,0,Transit,0,5121,3,2,30723,15,33 - 41 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5121,3,2,30723,15,33 - 41 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5121,3,2,30723,15,33 - 41 minutes
0,-1,End,0,Terminal,0,5121,3,2,30723,15,33 - 41 minutes
0,0,Start,0,Terminal,0,5121,3,3,30723,30,72 - 88 minutes
0,-0.16666666666666666,Car,0,Transit,0,5121,3,3,30723,30,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5121,3,3,30723,30,72 - 88 minutes
0,-0.5,Bus,0,Transit,0,5121,3,3,30723,30,72 - 88 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5121,3,3,30723,30,72 - 88 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5121,3,3,30723,30,72 - 88 minutes
0,-1,End,0,Terminal,0,5121,3,3,30723,30,72 - 88 minutes
