x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3634,1,1,21799,15,27 - 41 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,3634,1,1,21799,15,27 - 41 minutes
0,-0.32786885245901637,Transfer,1,Node,1,3634,1,1,21799,15,27 - 41 minutes
0,-0.3770491803278688,"Walk
(2 min)",0,Transit,0,3634,1,1,21799,15,27 - 41 minutes
0,-0.4262295081967213,"Transfer
(2 min wait)",1,Node,2,3634,1,1,21799,15,27 - 41 minutes
0,-0.5901639344262295,Bus,0,Transit,2,3634,1,1,21799,15,27 - 41 minutes
0,-0.7540983606557377,Transfer,1,Node,2,3634,1,1,21799,15,27 - 41 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,3634,1,1,21799,15,27 - 41 minutes
0,-0.9999999999999999,End,0,Terminal,0,3634,1,1,21799,15,27 - 41 minutes
0,0,Start,0,Terminal,0,3634,1,2,21799,25,46 - 68 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3634,1,2,21799,25,46 - 68 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3634,1,2,21799,25,46 - 68 minutes
0,-0.31,Bus,0,Transit,2,3634,1,2,21799,25,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3634,1,2,21799,25,46 - 68 minutes
0,-0.69,Bus,0,Transit,2,3634,1,2,21799,25,46 - 68 minutes
0,-0.88,Transfer,1,Node,2,3634,1,2,21799,25,46 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3634,1,2,21799,25,46 - 68 minutes
0,-1,End,0,Terminal,0,3634,1,2,21799,25,46 - 68 minutes
0,0,Start,0,Terminal,1,3634,1,3,21799,25,23 - 35 minutes
0,-0.15151515151515152,Car,0,Transit,1,3634,1,3,21799,25,23 - 35 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,3634,1,3,21799,25,23 - 35 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3634,1,3,21799,25,23 - 35 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,3634,1,3,21799,25,23 - 35 minutes
0,-0.743030303030303,Bus,0,Transit,1,3634,1,3,21799,25,23 - 35 minutes
0,-0.88,Transfer,1,Node,1,3634,1,3,21799,25,23 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3634,1,3,21799,25,23 - 35 minutes
0,-1,End,0,Terminal,0,3634,1,3,21799,25,23 - 35 minutes
0,0,Start,0,Terminal,1,3634,2,1,21800,25,71 - 79 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,3634,2,1,21800,25,71 - 79 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3634,2,1,21800,25,71 - 79 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3634,2,1,21800,25,71 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3634,2,1,21800,25,71 - 79 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3634,2,1,21800,25,71 - 79 minutes
0,-1,End,0,Terminal,0,3634,2,1,21800,25,71 - 79 minutes
0,0,Start,0,Terminal,1,3634,2,2,21800,15,66 - 74 minutes
0,-0.20833333333333334,"Car
(Express)",0,Transit,1,3634,2,2,21800,15,66 - 74 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,3634,2,2,21800,15,66 - 74 minutes
0,-0.625,Bus,0,Transit,1,3634,2,2,21800,15,66 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3634,2,2,21800,15,66 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3634,2,2,21800,15,66 - 74 minutes
0,-1,End,0,Terminal,0,3634,2,2,21800,15,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3634,2,3,21800,20,42 - 52 minutes
