x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4940,1,1,29635,20,64 - 70 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,4940,1,1,29635,20,64 - 70 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,4940,1,1,29635,20,64 - 70 minutes
0,-0.4,Bus,0,Transit,1,4940,1,1,29635,20,64 - 70 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,4940,1,1,29635,20,64 - 70 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4940,1,1,29635,20,64 - 70 minutes
0,-0.8,Transfer,1,Node,1,4940,1,1,29635,20,64 - 70 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4940,1,1,29635,20,64 - 70 minutes
0,-1,End,0,Terminal,0,4940,1,1,29635,20,64 - 70 minutes
0,0,Start,0,Terminal,1,4940,1,2,29635,35,35 - 39 minutes
0,-0.13157894736842105,"Car
(Express)",0,Transit,1,4940,1,2,29635,35,35 - 39 minutes
0,-0.2631578947368421,Transfer,1,Node,1,4940,1,2,29635,35,35 - 39 minutes
0,-0.30263157894736836,"Walk
(2 min)",0,Transit,0,4940,1,2,29635,35,35 - 39 minutes
0,-0.3421052631578947,"Transfer
(5 min wait)",1,Node,2,4940,1,2,29635,35,35 - 39 minutes
0,-0.47368421052631576,Bus,0,Transit,2,4940,1,2,29635,35,35 - 39 minutes
0,-0.6052631578947368,Transfer,1,Node,2,4940,1,2,29635,35,35 - 39 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,4940,1,2,29635,35,35 - 39 minutes
0,-0.9999999999999999,End,0,Terminal,0,4940,1,2,29635,35,35 - 39 minutes
0,0,Start,0,Terminal,0,4940,1,3,29635,15,72 - 108 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,4940,1,3,29635,15,72 - 108 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,4940,1,3,29635,15,72 - 108 minutes
0,-0.2857142857142857,Bus,0,Transit,2,4940,1,3,29635,15,72 - 108 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,4940,1,3,29635,15,72 - 108 minutes
0,-0.5714285714285714,Bus,0,Transit,2,4940,1,3,29635,15,72 - 108 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,4940,1,3,29635,15,72 - 108 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,4940,1,3,29635,15,72 - 108 minutes
0,-1,End,0,Terminal,2,4940,1,3,29635,15,72 - 108 minutes
0,0,Start,0,Terminal,1,4940,2,1,29636,30,22 - 32 minutes
0,-0.22727272727272727,Car,0,Transit,1,4940,2,1,29636,30,22 - 32 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,4940,2,1,29636,30,22 - 32 minutes
0,-0.6818181818181818,Bus,0,Transit,1,4940,2,1,29636,30,22 - 32 minutes
0,-0.9090909090909091,Transfer,1,Node,1,4940,2,1,29636,30,22 - 32 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,4940,2,1,29636,30,22 - 32 minutes
0,-1,End,0,Terminal,0,4940,2,1,29636,30,22 - 32 minutes
0,0,Start,0,Terminal,0,4940,2,2,29636,25,59 - 65 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,4940,2,2,29636,25,59 - 65 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,4940,2,2,29636,25,59 - 65 minutes
0,-0.33333333333333337,Bus,0,Transit,2,4940,2,2,29636,25,59 - 65 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,4940,2,2,29636,25,59 - 65 minutes
0,-0.6000000000000001,Bus,0,Transit,2,4940,2,2,29636,25,59 - 65 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,4940,2,2,29636,25,59 - 65 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,4940,2,2,29636,25,59 - 65 minutes
0,-1,End,0,Terminal,2,4940,2,2,29636,25,59 - 65 minutes
0,0,Start,0,Terminal,0,4940,2,3,29636,20,58 - 64 minutes
0,-0.017543859649122806,"Walk
(2 min)",0,Transit,0,4940,2,3,29636,20,58 - 64 minutes
0,-0.03508771929824561,"Transfer
(2 min wait)",1,Node,2,4940,2,3,29636,20,58 - 64 minutes
0,-0.2543859649122807,Bus,0,Transit,2,4940,2,3,29636,20,58 - 64 minutes
0,-0.47368421052631576,"Transfer
(2 min wait)",1,Node,2,4940,2,3,29636,20,58 - 64 minutes
0,-0.6929824561403508,Bus,0,Transit,2,4940,2,3,29636,20,58 - 64 minutes
0,-0.9122807017543859,Transfer,1,Node,2,4940,2,3,29636,20,58 - 64 minutes
0,-0.956140350877193,"Walk
(5 min)",0,Transit,0,4940,2,3,29636,20,58 - 64 minutes
0,-1,End,0,Terminal,0,4940,2,3,29636,20,58 - 64 minutes
0,0,Start,0,Terminal,1,4940,3,1,29637,35,40 - 60 minutes
0,-0.3333333333333333,"Car
(Express)",0,Transit,1,4940,3,1,29637,35,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4940,3,1,29637,35,40 - 60 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4940,3,1,29637,35,40 - 60 minutes
0,-1,End,0,Terminal,0,4940,3,1,29637,35,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4940,3,2,29637,20,42 - 62 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,4940,3,2,29637,20,42 - 62 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4940,3,2,29637,20,42 - 62 minutes
0,-0.42857142857142855,"Walk
(10 min)",0,Transit,0,4940,3,2,29637,20,42 - 62 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,4940,3,2,29637,20,42 - 62 minutes
0,-0.7142857142857142,Bus,0,Transit,2,4940,3,2,29637,20,42 - 62 minutes
0,-0.8571428571428571,Transfer,1,Node,2,4940,3,2,29637,20,42 - 62 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4940,3,2,29637,20,42 - 62 minutes
0,-1,End,0,Terminal,0,4940,3,2,29637,20,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4940,3,3,29637,20,61 - 67 minutes
0,-0.46875,Taxi,0,Transit,1,4940,3,3,29637,20,61 - 67 minutes
0,-0.9375,Transfer,1,Node,1,4940,3,3,29637,20,61 - 67 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,4940,3,3,29637,20,61 - 67 minutes
0,-1,End,0,Terminal,0,4940,3,3,29637,20,61 - 67 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4940,4,1,29638,15,30 - 34 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,4940,4,1,29638,15,30 - 34 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,4940,4,1,29638,15,30 - 34 minutes
0,-0.6818181818181818,Bus,0,Transit,1,4940,4,1,29638,15,30 - 34 minutes
0,-0.9090909090909091,Transfer,1,Node,1,4940,4,1,29638,15,30 - 34 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,4940,4,1,29638,15,30 - 34 minutes
0,-1,End,0,Terminal,0,4940,4,1,29638,15,30 - 34 minutes
0,0,Start,0,Terminal,1,4940,4,2,29638,30,42 - 62 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,4940,4,2,29638,30,42 - 62 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,4940,4,2,29638,30,42 - 62 minutes
0,-0.5,Bus,0,Transit,1,4940,4,2,29638,30,42 - 62 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,4940,4,2,29638,30,42 - 62 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4940,4,2,29638,30,42 - 62 minutes
0,-1,End,0,Terminal,1,4940,4,2,29638,30,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4940,4,3,29638,30,34 - 50 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4940,4,3,29638,30,34 - 50 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4940,4,3,29638,30,34 - 50 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4940,4,3,29638,30,34 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4940,4,3,29638,30,34 - 50 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4940,4,3,29638,30,34 - 50 minutes
0,-1,End,0,Terminal,0,4940,4,3,29638,30,34 - 50 minutes
0,0,Start,0,Terminal,1,4940,5,1,29639,25,52 - 58 minutes
0,-0.14285714285714285,Car,0,Transit,1,4940,5,1,29639,25,52 - 58 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4940,5,1,29639,25,52 - 58 minutes
0,-0.3571428571428571,"Walk
(5 min)",0,Transit,0,4940,5,1,29639,25,52 - 58 minutes
