x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4505,1,1,27025,35,48 - 52 minutes
0,-0.1875,"Car
(Express)",0,Transit,1,4505,1,1,27025,35,48 - 52 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,4505,1,1,27025,35,48 - 52 minutes
0,-0.5625,Bus,0,Transit,1,4505,1,1,27025,35,48 - 52 minutes
0,-0.75,Transfer,1,Node,1,4505,1,1,27025,35,48 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4505,1,1,27025,35,48 - 52 minutes
0,-1,End,0,Terminal,0,4505,1,1,27025,35,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4505,1,2,27025,30,56 - 84 minutes
0,-0.42857142857142855,Taxi,0,Transit,1,4505,1,2,27025,30,56 - 84 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4505,1,2,27025,30,56 - 84 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4505,1,2,27025,30,56 - 84 minutes
0,-1,End,0,Terminal,0,4505,1,2,27025,30,56 - 84 minutes
0,0,Start,0,Terminal,1,4505,1,3,27025,35,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4505,1,3,27025,35,48 - 52 minutes
0,-1,End,0,Terminal,1,4505,1,3,27025,35,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4505,2,1,27026,20,30 - 44 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4505,2,1,27026,20,30 - 44 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,4505,2,1,27026,20,30 - 44 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4505,2,1,27026,20,30 - 44 minutes
0,-0.88,Transfer,1,Node,1,4505,2,1,27026,20,30 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4505,2,1,27026,20,30 - 44 minutes
0,-1,End,0,Terminal,0,4505,2,1,27026,20,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4505,2,2,27026,10,45 - 49 minutes
0,-0.1875,Taxi,0,Transit,1,4505,2,2,27026,10,45 - 49 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,4505,2,2,27026,10,45 - 49 minutes
0,-0.5625,Bus,0,Transit,1,4505,2,2,27026,10,45 - 49 minutes
0,-0.75,Transfer,1,Node,1,4505,2,2,27026,10,45 - 49 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4505,2,2,27026,10,45 - 49 minutes
0,-1,End,0,Terminal,0,4505,2,2,27026,10,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4505,2,3,27026,20,22 - 32 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,4505,2,3,27026,20,22 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4505,2,3,27026,20,22 - 32 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4505,2,3,27026,20,22 - 32 minutes
0,-1,End,0,Terminal,0,4505,2,3,27026,20,22 - 32 minutes
0,0,Start,0,Terminal,1,4505,3,1,27027,20,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4505,3,1,27027,20,19 - 21 minutes
0,-1,End,0,Terminal,1,4505,3,1,27027,20,19 - 21 minutes
0,0,Start,0,Terminal,1,4505,3,2,27027,30,26 - 38 minutes
0,-0.15151515151515152,"Car
(Express)",0,Transit,1,4505,3,2,27027,30,26 - 38 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,4505,3,2,27027,30,26 - 38 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4505,3,2,27027,30,26 - 38 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,4505,3,2,27027,30,26 - 38 minutes
0,-0.743030303030303,Bus,0,Transit,1,4505,3,2,27027,30,26 - 38 minutes
0,-0.88,Transfer,1,Node,1,4505,3,2,27027,30,26 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4505,3,2,27027,30,26 - 38 minutes
0,-1,End,0,Terminal,0,4505,3,2,27027,30,26 - 38 minutes
0,0,Start,0,Terminal,0,4505,3,3,27027,30,38 - 46 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4505,3,3,27027,30,38 - 46 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4505,3,3,27027,30,38 - 46 minutes
0,-0.3327272727272727,Bus,0,Transit,2,4505,3,3,27027,30,38 - 46 minutes
