x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4172,1,1,25027,30,62 - 68 minutes
0,-0.16666666666666666,Car,0,Transit,0,4172,1,1,25027,30,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,4172,1,1,25027,30,62 - 68 minutes
0,-0.5,Bus,0,Transit,0,4172,1,1,25027,30,62 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4172,1,1,25027,30,62 - 68 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4172,1,1,25027,30,62 - 68 minutes
0,-1,End,0,Terminal,0,4172,1,1,25027,30,62 - 68 minutes
0,0,Start,0,Terminal,0,4172,1,2,25027,30,37 - 55 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,4172,1,2,25027,30,37 - 55 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,4172,1,2,25027,30,37 - 55 minutes
0,-0.375,Bus,0,Transit,0,4172,1,2,25027,30,37 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,4172,1,2,25027,30,37 - 55 minutes
0,-0.625,Bus,0,Transit,0,4172,1,2,25027,30,37 - 55 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,4172,1,2,25027,30,37 - 55 minutes
0,-0.875,Taxi,0,Transit,0,4172,1,2,25027,30,37 - 55 minutes
0,-1,End,0,Terminal,0,4172,1,2,25027,30,37 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4172,1,3,25027,10,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4172,1,3,25027,10,34 - 50 minutes
0,-1,End,0,Terminal,1,4172,1,3,25027,10,34 - 50 minutes
0,0,Start,0,Terminal,1,4172,2,1,25028,40,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4172,2,1,25028,40,48 - 72 minutes
0,-1,End,0,Terminal,1,4172,2,1,25028,40,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4172,2,2,25028,15,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4172,2,2,25028,15,34 - 50 minutes
0,-1,End,0,Terminal,1,4172,2,2,25028,15,34 - 50 minutes
0,0,Start,0,Terminal,0,4172,2,3,25028,30,45 - 49 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,4172,2,3,25028,30,45 - 49 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,4172,2,3,25028,30,45 - 49 minutes
0,-0.375,Bus,0,Transit,0,4172,2,3,25028,30,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,4172,2,3,25028,30,45 - 49 minutes
0,-0.625,Bus,0,Transit,0,4172,2,3,25028,30,45 - 49 minutes
0,-0.75,Transfer,1,Node,0,4172,2,3,25028,30,45 - 49 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4172,2,3,25028,30,45 - 49 minutes
0,-1,End,0,Terminal,0,4172,2,3,25028,30,45 - 49 minutes
0,0,Start,0,Terminal,1,4172,3,1,25029,20,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4172,3,1,25029,20,57 - 63 minutes
0,-1,End,0,Terminal,1,4172,3,1,25029,20,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4172,3,2,25029,25,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4172,3,2,25029,25,66 - 74 minutes
