x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5540,1,1,33235,30,38 - 56 minutes
0,-0.2222222222222222,"Car
(Express)",0,Transit,1,5540,1,1,33235,30,38 - 56 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,5540,1,1,33235,30,38 - 56 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5540,1,1,33235,30,38 - 56 minutes
0,-0.88,Transfer,1,Node,1,5540,1,1,33235,30,38 - 56 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5540,1,1,33235,30,38 - 56 minutes
0,-1,End,0,Terminal,0,5540,1,1,33235,30,38 - 56 minutes
0,0,Start,0,Terminal,1,5540,1,2,33235,30,38 - 56 minutes
0,-0.15625,Car,0,Transit,1,5540,1,2,33235,30,38 - 56 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,5540,1,2,33235,30,38 - 56 minutes
0,-0.46875,Bus,0,Transit,1,5540,1,2,33235,30,38 - 56 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,5540,1,2,33235,30,38 - 56 minutes
0,-0.7525,Bus,0,Transit,1,5540,1,2,33235,30,38 - 56 minutes
0,-0.88,Transfer,1,Node,1,5540,1,2,33235,30,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5540,1,2,33235,30,38 - 56 minutes
0,-1,End,0,Terminal,0,5540,1,2,33235,30,38 - 56 minutes
0,0,Start,0,Terminal,1,5540,1,3,33235,20,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5540,1,3,33235,20,19 - 21 minutes
0,-1,End,0,Terminal,1,5540,1,3,33235,20,19 - 21 minutes
0,0,Start,0,Terminal,0,5540,2,1,33236,20,68 - 102 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5540,2,1,33236,20,68 - 102 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5540,2,1,33236,20,68 - 102 minutes
0,-0.49333333333333335,Bus,0,Transit,2,5540,2,1,33236,20,68 - 102 minutes
0,-0.8666666666666667,Transfer,1,Node,2,5540,2,1,33236,20,68 - 102 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,5540,2,1,33236,20,68 - 102 minutes
