x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,236,1,1,1411,30,78 - 86 minutes
0,-0.125,Uber/Lyft,0,Transit,1,236,1,1,1411,30,78 - 86 minutes
0,-0.25,Transfer,1,Node,1,236,1,1,1411,30,78 - 86 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,236,1,1,1411,30,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,236,1,1,1411,30,78 - 86 minutes
0,-0.625,Bus,0,Transit,2,236,1,1,1411,30,78 - 86 minutes
0,-0.75,Transfer,1,Node,2,236,1,1,1411,30,78 - 86 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,236,1,1,1411,30,78 - 86 minutes
0,-1,End,0,Terminal,0,236,1,1,1411,30,78 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,236,1,2,1411,30,36 - 54 minutes
0,-0.5,Taxi,0,Transit,1,236,1,2,1411,30,36 - 54 minutes
0,-1,End,0,Terminal,1,236,1,2,1411,30,36 - 54 minutes
0,0,Start,0,Terminal,0,236,1,3,1411,25,24 - 36 minutes
0,-0.16666666666666666,Car,0,Transit,0,236,1,3,1411,25,24 - 36 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,236,1,3,1411,25,24 - 36 minutes
0,-0.5,Bus,0,Transit,0,236,1,3,1411,25,24 - 36 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,236,1,3,1411,25,24 - 36 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,236,1,3,1411,25,24 - 36 minutes
0,-1,End,0,Terminal,0,236,1,3,1411,25,24 - 36 minutes
0,0,Start,0,Terminal,0,236,2,1,1412,25,71 - 79 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,236,2,1,1412,25,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,236,2,1,1412,25,71 - 79 minutes
0,-0.5,Bus,0,Transit,2,236,2,1,1412,25,71 - 79 minutes
