x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4012,1,1,24067,30,42 - 46 minutes
0,-0.125,"Car
(Express)",0,Transit,1,4012,1,1,24067,30,42 - 46 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,4012,1,1,24067,30,42 - 46 minutes
0,-0.375,Bus,0,Transit,1,4012,1,1,24067,30,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4012,1,1,24067,30,42 - 46 minutes
0,-0.625,Bus,0,Transit,1,4012,1,1,24067,30,42 - 46 minutes
0,-0.75,Transfer,1,Node,1,4012,1,1,24067,30,42 - 46 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4012,1,1,24067,30,42 - 46 minutes
0,-1,End,0,Terminal,0,4012,1,1,24067,30,42 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4012,1,2,24067,10,35 - 39 minutes
0,-0.375,Uber/Lyft,0,Transit,1,4012,1,2,24067,10,35 - 39 minutes
0,-0.75,Transfer,1,Node,1,4012,1,2,24067,10,35 - 39 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4012,1,2,24067,10,35 - 39 minutes
0,-1,End,0,Terminal,0,4012,1,2,24067,10,35 - 39 minutes
0,0,Start,0,Terminal,1,4012,1,3,24067,35,35 - 39 minutes
0,-0.234375,"Car
(Express)",0,Transit,1,4012,1,3,24067,35,35 - 39 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,4012,1,3,24067,35,35 - 39 minutes
0,-0.674375,Bus,0,Transit,1,4012,1,3,24067,35,35 - 39 minutes
0,-0.88,Transfer,1,Node,1,4012,1,3,24067,35,35 - 39 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4012,1,3,24067,35,35 - 39 minutes
0,-1,End,0,Terminal,0,4012,1,3,24067,35,35 - 39 minutes
0,0,Start,0,Terminal,1,4012,2,1,24068,20,23 - 25 minutes
0,-0.16666666666666669,Car,0,Transit,1,4012,2,1,24068,20,23 - 25 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,4012,2,1,24068,20,23 - 25 minutes
0,-0.5,Bus,0,Transit,1,4012,2,1,24068,20,23 - 25 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,4012,2,1,24068,20,23 - 25 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4012,2,1,24068,20,23 - 25 minutes
0,-1,End,0,Terminal,1,4012,2,1,24068,20,23 - 25 minutes
0,0,Start,0,Terminal,1,4012,2,2,24068,20,32 - 48 minutes
0,-0.3,"Car
(Express)",0,Transit,1,4012,2,2,24068,20,32 - 48 minutes
0,-0.6,Transfer,1,Node,1,4012,2,2,24068,20,32 - 48 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,4012,2,2,24068,20,32 - 48 minutes
0,-1,End,0,Terminal,0,4012,2,2,24068,20,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4012,2,3,24068,10,87 - 97 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,4012,2,3,24068,10,87 - 97 minutes
0,-0.38461538461538464,Transfer,1,Node,1,4012,2,3,24068,10,87 - 97 minutes
0,-0.40384615384615385,"Walk
(2 min)",0,Transit,0,4012,2,3,24068,10,87 - 97 minutes
0,-0.42307692307692313,"Transfer
(10 min wait)",1,Node,2,4012,2,3,24068,10,87 - 97 minutes
0,-0.6153846153846154,Bus,0,Transit,2,4012,2,3,24068,10,87 - 97 minutes
0,-0.8076923076923077,Transfer,1,Node,2,4012,2,3,24068,10,87 - 97 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,4012,2,3,24068,10,87 - 97 minutes
0,-1,End,0,Terminal,0,4012,2,3,24068,10,87 - 97 minutes
0,0,Start,0,Terminal,1,4012,3,1,24069,25,81 - 89 minutes
0,-0.18181818181818182,"Car
(Express)",0,Transit,1,4012,3,1,24069,25,81 - 89 minutes
0,-0.36363636363636365,Transfer,1,Node,1,4012,3,1,24069,25,81 - 89 minutes
0,-0.45454545454545453,"Walk
(10 min)",0,Transit,0,4012,3,1,24069,25,81 - 89 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,4012,3,1,24069,25,81 - 89 minutes
0,-0.7127272727272727,Bus,0,Transit,2,4012,3,1,24069,25,81 - 89 minutes
0,-0.88,Transfer,1,Node,2,4012,3,1,24069,25,81 - 89 minutes
