x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3436,1,1,20611,25,54 - 80 minutes
0,-0.24193548387096775,Car,0,Transit,1,3436,1,1,20611,25,54 - 80 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,3436,1,1,20611,25,54 - 80 minutes
0,-0.7258064516129032,Bus,0,Transit,1,3436,1,1,20611,25,54 - 80 minutes
0,-0.967741935483871,Transfer,1,Node,1,3436,1,1,20611,25,54 - 80 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,3436,1,1,20611,25,54 - 80 minutes
0,-1,End,0,Terminal,0,3436,1,1,20611,25,54 - 80 minutes
0,0,Start,0,Terminal,1,3436,1,2,20611,20,46 - 68 minutes
0,-0.15873015873015875,"Car
(Express)",0,Transit,1,3436,1,2,20611,20,46 - 68 minutes
0,-0.3174603174603175,"Transfer
(5 min wait)",1,Node,1,3436,1,2,20611,20,46 - 68 minutes
0,-0.4761904761904763,Bus,0,Transit,1,3436,1,2,20611,20,46 - 68 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,3436,1,2,20611,20,46 - 68 minutes
0,-0.7936507936507937,Bus,0,Transit,1,3436,1,2,20611,20,46 - 68 minutes
0,-0.9523809523809526,Transfer,1,Node,1,3436,1,2,20611,20,46 - 68 minutes
0,-0.9761904761904763,"Walk
(2 min)",0,Transit,0,3436,1,2,20611,20,46 - 68 minutes
0,-1,End,0,Terminal,0,3436,1,2,20611,20,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3436,1,3,20611,15,60 - 74 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,3436,1,3,20611,15,60 - 74 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,3436,1,3,20611,15,60 - 74 minutes
0,-0.625,Bus,0,Transit,1,3436,1,3,20611,15,60 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3436,1,3,20611,15,60 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3436,1,3,20611,15,60 - 74 minutes
0,-1,End,0,Terminal,0,3436,1,3,20611,15,60 - 74 minutes
0,0,Start,0,Terminal,1,3436,2,1,20612,15,42 - 62 minutes
0,-0.23809523809523808,Car,0,Transit,1,3436,2,1,20612,15,42 - 62 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,3436,2,1,20612,15,42 - 62 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3436,2,1,20612,15,42 - 62 minutes
0,-0.9523809523809523,Transfer,1,Node,1,3436,2,1,20612,15,42 - 62 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,3436,2,1,20612,15,42 - 62 minutes
0,-1,End,0,Terminal,0,3436,2,1,20612,15,42 - 62 minutes
0,0,Start,0,Terminal,0,3436,2,2,20612,10,62 - 92 minutes
0,-0.045454545454545456,"Walk
(5 min)",0,Transit,0,3436,2,2,20612,10,62 - 92 minutes
0,-0.09090909090909091,"Transfer
(10 min wait)",1,Node,2,3436,2,2,20612,10,62 - 92 minutes
0,-0.2424242424242424,Bus,0,Transit,2,3436,2,2,20612,10,62 - 92 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,3436,2,2,20612,10,62 - 92 minutes
0,-0.5454545454545454,Bus,0,Transit,2,3436,2,2,20612,10,62 - 92 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,3436,2,2,20612,10,62 - 92 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,3436,2,2,20612,10,62 - 92 minutes
0,-1,End,0,Terminal,2,3436,2,2,20612,10,62 - 92 minutes
0,0,Start,0,Terminal,0,3436,2,3,20612,20,51 - 63 minutes
0,-0.02127659574468085,"Walk
(2 min)",0,Transit,0,3436,2,3,20612,20,51 - 63 minutes
0,-0.0425531914893617,"Transfer
(10 min wait)",1,Node,2,3436,2,3,20612,20,51 - 63 minutes
0,-0.46808510638297873,Bus,0,Transit,2,3436,2,3,20612,20,51 - 63 minutes
0,-0.8936170212765957,Transfer,1,Node,2,3436,2,3,20612,20,51 - 63 minutes
0,-0.9468085106382979,"Walk
(5 min)",0,Transit,0,3436,2,3,20612,20,51 - 63 minutes
0,-1,End,0,Terminal,0,3436,2,3,20612,20,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3436,3,1,20613,20,52 - 78 minutes
0,-0.35714285714285715,Taxi,0,Transit,1,3436,3,1,20613,20,52 - 78 minutes
0,-0.7142857142857143,Transfer,1,Node,1,3436,3,1,20613,20,52 - 78 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,3436,3,1,20613,20,52 - 78 minutes
0,-1,End,0,Terminal,0,3436,3,1,20613,20,52 - 78 minutes
0,0,Start,0,Terminal,1,3436,3,2,20613,30,54 - 60 minutes
0,-0.2403846153846154,"Car
(Express)",0,Transit,1,3436,3,2,20613,30,54 - 60 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,3436,3,2,20613,30,54 - 60 minutes
0,-0.7211538461538461,Bus,0,Transit,1,3436,3,2,20613,30,54 - 60 minutes
0,-0.9615384615384616,Transfer,1,Node,1,3436,3,2,20613,30,54 - 60 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,3436,3,2,20613,30,54 - 60 minutes
0,-1,End,0,Terminal,0,3436,3,2,20613,30,54 - 60 minutes
0,0,Start,0,Terminal,0,3436,3,3,20613,20,40 - 48 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,3436,3,3,20613,20,40 - 48 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,3436,3,3,20613,20,40 - 48 minutes
0,-0.2857142857142857,Bus,0,Transit,2,3436,3,3,20613,20,40 - 48 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,3436,3,3,20613,20,40 - 48 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3436,3,3,20613,20,40 - 48 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,3436,3,3,20613,20,40 - 48 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,3436,3,3,20613,20,40 - 48 minutes
0,-1,End,0,Terminal,2,3436,3,3,20613,20,40 - 48 minutes
0,0,Start,0,Terminal,1,3436,4,1,20614,20,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3436,4,1,20614,20,24 - 36 minutes
0,-1,End,0,Terminal,1,3436,4,1,20614,20,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3436,4,2,20614,15,35 - 53 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,3436,4,2,20614,15,35 - 53 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,3436,4,2,20614,15,35 - 53 minutes
0,-0.703125,Bus,0,Transit,1,3436,4,2,20614,15,35 - 53 minutes
0,-0.9375,Transfer,1,Node,1,3436,4,2,20614,15,35 - 53 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,3436,4,2,20614,15,35 - 53 minutes
0,-1,End,0,Terminal,0,3436,4,2,20614,15,35 - 53 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3436,4,3,20614,20,50 - 74 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,3436,4,3,20614,20,50 - 74 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,3436,4,3,20614,20,50 - 74 minutes
0,-0.7211538461538461,Bus,0,Transit,1,3436,4,3,20614,20,50 - 74 minutes
0,-0.9615384615384616,Transfer,1,Node,1,3436,4,3,20614,20,50 - 74 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,3436,4,3,20614,20,50 - 74 minutes
0,-1,End,0,Terminal,0,3436,4,3,20614,20,50 - 74 minutes
0,0,Start,0,Terminal,0,3436,5,1,20615,15,68 - 76 minutes
0,-0.016129032258064516,"Walk
(2 min)",0,Transit,0,3436,5,1,20615,15,68 - 76 minutes
0,-0.03225806451612903,"Transfer
(10 min wait)",1,Node,2,3436,5,1,20615,15,68 - 76 minutes
0,-0.4354838709677419,Bus,0,Transit,2,3436,5,1,20615,15,68 - 76 minutes
0,-0.8387096774193548,Transfer,1,Node,2,3436,5,1,20615,15,68 - 76 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,3436,5,1,20615,15,68 - 76 minutes
0,-1,End,0,Terminal,0,3436,5,1,20615,15,68 - 76 minutes
0,0,Start,0,Terminal,1,3436,5,2,20615,15,65 - 79 minutes
0,-0.16129032258064516,Car,0,Transit,1,3436,5,2,20615,15,65 - 79 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,3436,5,2,20615,15,65 - 79 minutes
0,-0.4838709677419355,Bus,0,Transit,1,3436,5,2,20615,15,65 - 79 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,3436,5,2,20615,15,65 - 79 minutes
0,-0.8064516129032258,Bus,0,Transit,1,3436,5,2,20615,15,65 - 79 minutes
0,-0.967741935483871,Transfer,1,Node,1,3436,5,2,20615,15,65 - 79 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,3436,5,2,20615,15,65 - 79 minutes
0,-1,End,0,Terminal,0,3436,5,2,20615,15,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3436,5,3,20615,10,86 - 94 minutes
0,-0.15384615384615385,Uber/Lyft,0,Transit,1,3436,5,3,20615,10,86 - 94 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,3436,5,3,20615,10,86 - 94 minutes
0,-0.46153846153846156,Bus,0,Transit,1,3436,5,3,20615,10,86 - 94 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,3436,5,3,20615,10,86 - 94 minutes
0,-0.7692307692307693,Bus,0,Transit,1,3436,5,3,20615,10,86 - 94 minutes
0,-0.9230769230769231,Transfer,1,Node,1,3436,5,3,20615,10,86 - 94 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,3436,5,3,20615,10,86 - 94 minutes
0,-1,End,0,Terminal,0,3436,5,3,20615,10,86 - 94 minutes
0,0,Start,0,Terminal,1,3436,6,1,20616,25,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3436,6,1,20616,25,54 - 66 minutes
0,-1,End,0,Terminal,1,3436,6,1,20616,25,54 - 66 minutes
0,0,Start,0,Terminal,1,3436,6,2,20616,25,38 - 56 minutes
0,-0.23809523809523808,"Car
(Express)",0,Transit,1,3436,6,2,20616,25,38 - 56 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,3436,6,2,20616,25,38 - 56 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3436,6,2,20616,25,38 - 56 minutes
0,-0.9523809523809523,Transfer,1,Node,1,3436,6,2,20616,25,38 - 56 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,3436,6,2,20616,25,38 - 56 minutes
0,-1,End,0,Terminal,0,3436,6,2,20616,25,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3436,6,3,20616,10,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3436,6,3,20616,10,57 - 63 minutes
0,-1,End,0,Terminal,1,3436,6,3,20616,10,57 - 63 minutes
