x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5758,1,1,34543,35,40 - 60 minutes
0,-0.16666666666666666,Car,0,Transit,0,5758,1,1,34543,35,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5758,1,1,34543,35,40 - 60 minutes
0,-0.5,Bus,0,Transit,0,5758,1,1,34543,35,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5758,1,1,34543,35,40 - 60 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5758,1,1,34543,35,40 - 60 minutes
0,-1,End,0,Terminal,0,5758,1,1,34543,35,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5758,1,2,34543,25,27 - 33 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5758,1,2,34543,25,27 - 33 minutes
0,-1,End,0,Terminal,1,5758,1,2,34543,25,27 - 33 minutes
0,0,Start,0,Terminal,1,5758,1,3,34543,20,32 - 48 minutes
0,-0.25,"Car
(Express)",0,Transit,1,5758,1,3,34543,20,32 - 48 minutes
0,-0.5,Transfer,1,Node,1,5758,1,3,34543,20,32 - 48 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,5758,1,3,34543,20,32 - 48 minutes
0,-1,End,0,Terminal,0,5758,1,3,34543,20,32 - 48 minutes
0,0,Start,0,Terminal,0,5758,2,1,34544,20,48 - 72 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5758,2,1,34544,20,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5758,2,1,34544,20,48 - 72 minutes
0,-0.5,Bus,0,Transit,0,5758,2,1,34544,20,48 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5758,2,1,34544,20,48 - 72 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5758,2,1,34544,20,48 - 72 minutes
0,-1,End,0,Terminal,0,5758,2,1,34544,20,48 - 72 minutes
0,0,Start,0,Terminal,1,5758,2,2,34544,35,54 - 66 minutes
0,-0.5,Car,0,Transit,1,5758,2,2,34544,35,54 - 66 minutes
0,-1,End,0,Terminal,1,5758,2,2,34544,35,54 - 66 minutes
