x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5951,1,1,35701,25,43 - 47 minutes
0,-0.16666666666666666,Car,0,Transit,1,5951,1,1,35701,25,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5951,1,1,35701,25,43 - 47 minutes
0,-0.5,Bus,0,Transit,1,5951,1,1,35701,25,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5951,1,1,35701,25,43 - 47 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,5951,1,1,35701,25,43 - 47 minutes
0,-1,End,0,Terminal,1,5951,1,1,35701,25,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5951,1,2,35701,10,69 - 85 minutes
0,-0.15625,Taxi,0,Transit,1,5951,1,2,35701,10,69 - 85 minutes
0,-0.3125,Transfer,1,Node,1,5951,1,2,35701,10,69 - 85 minutes
0,-0.40625,"Walk
(10 min)",0,Transit,0,5951,1,2,35701,10,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5951,1,2,35701,10,69 - 85 minutes
0,-0.65625,Bus,0,Transit,2,5951,1,2,35701,10,69 - 85 minutes
0,-0.8125,Transfer,1,Node,2,5951,1,2,35701,10,69 - 85 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,5951,1,2,35701,10,69 - 85 minutes
0,-1,End,0,Terminal,0,5951,1,2,35701,10,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5951,1,3,35701,30,65 - 79 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,5951,1,3,35701,30,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5951,1,3,35701,30,65 - 79 minutes
0,-0.5,Bus,0,Transit,1,5951,1,3,35701,30,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5951,1,3,35701,30,65 - 79 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,5951,1,3,35701,30,65 - 79 minutes
0,-1,End,0,Terminal,1,5951,1,3,35701,30,65 - 79 minutes
0,0,Start,0,Terminal,0,5951,2,1,35702,15,43 - 65 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5951,2,1,35702,15,43 - 65 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,5951,2,1,35702,15,43 - 65 minutes
0,-0.375,Bus,0,Transit,2,5951,2,1,35702,15,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5951,2,1,35702,15,43 - 65 minutes
0,-0.625,Bus,0,Transit,2,5951,2,1,35702,15,43 - 65 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,5951,2,1,35702,15,43 - 65 minutes
0,-0.875,Uber/Lyft,0,Transit,2,5951,2,1,35702,15,43 - 65 minutes
0,-1,End,0,Terminal,2,5951,2,1,35702,15,43 - 65 minutes
0,0,Start,0,Terminal,1,5951,2,2,35702,20,54 - 66 minutes
0,-0.5,Car,0,Transit,1,5951,2,2,35702,20,54 - 66 minutes
0,-1,End,0,Terminal,1,5951,2,2,35702,20,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5951,2,3,35702,25,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,5951,2,3,35702,25,52 - 58 minutes
0,-1,End,0,Terminal,1,5951,2,3,35702,25,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5951,3,1,35703,10,59 - 65 minutes
0,-0.1818181818181818,Uber/Lyft,0,Transit,1,5951,3,1,35703,10,59 - 65 minutes
0,-0.3636363636363636,Transfer,1,Node,1,5951,3,1,35703,10,59 - 65 minutes
0,-0.43181818181818177,"Walk
(5 min)",0,Transit,0,5951,3,1,35703,10,59 - 65 minutes
