x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,938,1,1,5623,15,26 - 38 minutes
0,-0.037037037037037035,"Walk
(2 min)",0,Transit,0,938,1,1,5623,15,26 - 38 minutes
0,-0.07407407407407407,"Transfer
(5 min wait)",1,Node,2,938,1,1,5623,15,26 - 38 minutes
0,-0.4444444444444444,Bus,0,Transit,2,938,1,1,5623,15,26 - 38 minutes
0,-0.8148148148148148,Transfer,1,Node,2,938,1,1,5623,15,26 - 38 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,938,1,1,5623,15,26 - 38 minutes
0,-1,End,0,Terminal,0,938,1,1,5623,15,26 - 38 minutes
0,0,Start,0,Terminal,1,938,1,2,5623,30,58 - 72 minutes
0,-0.42857142857142855,"Car
(Express)",0,Transit,1,938,1,2,5623,30,58 - 72 minutes
0,-0.8571428571428571,Transfer,1,Node,1,938,1,2,5623,30,58 - 72 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,938,1,2,5623,30,58 - 72 minutes
0,-1,End,0,Terminal,0,938,1,2,5623,30,58 - 72 minutes
0,0,Start,0,Terminal,1,938,1,3,5623,25,45 - 49 minutes
0,-0.125,Car,0,Transit,1,938,1,3,5623,25,45 - 49 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,938,1,3,5623,25,45 - 49 minutes
0,-0.375,Bus,0,Transit,1,938,1,3,5623,25,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,938,1,3,5623,25,45 - 49 minutes
0,-0.625,Bus,0,Transit,1,938,1,3,5623,25,45 - 49 minutes
0,-0.75,Transfer,1,Node,1,938,1,3,5623,25,45 - 49 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,938,1,3,5623,25,45 - 49 minutes
0,-1,End,0,Terminal,0,938,1,3,5623,25,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,938,2,1,5624,30,46 - 68 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,938,2,1,5624,30,46 - 68 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,938,2,1,5624,30,46 - 68 minutes
0,-0.6666666666666666,Bus,0,Transit,1,938,2,1,5624,30,46 - 68 minutes
0,-0.8888888888888888,Transfer,1,Node,1,938,2,1,5624,30,46 - 68 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,938,2,1,5624,30,46 - 68 minutes
0,-1,End,0,Terminal,0,938,2,1,5624,30,46 - 68 minutes
0,0,Start,0,Terminal,1,938,2,2,5624,20,51 - 63 minutes
0,-0.2403846153846154,"Car
(Express)",0,Transit,1,938,2,2,5624,20,51 - 63 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,938,2,2,5624,20,51 - 63 minutes
0,-0.7211538461538461,Bus,0,Transit,1,938,2,2,5624,20,51 - 63 minutes
0,-0.9615384615384616,Transfer,1,Node,1,938,2,2,5624,20,51 - 63 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,938,2,2,5624,20,51 - 63 minutes
0,-1,End,0,Terminal,0,938,2,2,5624,20,51 - 63 minutes
0,0,Start,0,Terminal,1,938,2,3,5624,35,68 - 82 minutes
0,-0.15384615384615385,"Car
(Express)",0,Transit,1,938,2,3,5624,35,68 - 82 minutes
