x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5542,1,1,33247,25,40 - 60 minutes
0,-0.1875,Taxi,0,Transit,1,5542,1,1,33247,25,40 - 60 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,5542,1,1,33247,25,40 - 60 minutes
0,-0.5625,Bus,0,Transit,1,5542,1,1,33247,25,40 - 60 minutes
0,-0.75,Transfer,1,Node,1,5542,1,1,33247,25,40 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5542,1,1,33247,25,40 - 60 minutes
0,-1,End,0,Terminal,0,5542,1,1,33247,25,40 - 60 minutes
0,0,Start,0,Terminal,1,5542,1,2,33247,25,16 - 24 minutes
0,-0.5,Car,0,Transit,1,5542,1,2,33247,25,16 - 24 minutes
0,-1,End,0,Terminal,1,5542,1,2,33247,25,16 - 24 minutes
0,0,Start,0,Terminal,1,5542,1,3,33247,25,52 - 78 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,5542,1,3,33247,25,52 - 78 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,5542,1,3,33247,25,52 - 78 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5542,1,3,33247,25,52 - 78 minutes
0,-0.88,Transfer,1,Node,1,5542,1,3,33247,25,52 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5542,1,3,33247,25,52 - 78 minutes
0,-1,End,0,Terminal,0,5542,1,3,33247,25,52 - 78 minutes
0,0,Start,0,Terminal,1,5542,2,1,33248,30,54 - 60 minutes
0,-0.198019801980198,Car,0,Transit,1,5542,2,1,33248,30,54 - 60 minutes
0,-0.396039603960396,Transfer,1,Node,1,5542,2,1,33248,30,54 - 60 minutes
0,-0.4257425742574257,"Walk
(2 min)",0,Transit,0,5542,2,1,33248,30,54 - 60 minutes
0,-0.4554455445544554,"Transfer
(10 min wait)",1,Node,2,5542,2,1,33248,30,54 - 60 minutes
0,-0.6534653465346534,Bus,0,Transit,2,5542,2,1,33248,30,54 - 60 minutes
0,-0.8514851485148514,Transfer,1,Node,2,5542,2,1,33248,30,54 - 60 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,5542,2,1,33248,30,54 - 60 minutes
0,-0.9999999999999999,End,0,Terminal,0,5542,2,1,33248,30,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5542,2,2,33248,30,61 - 67 minutes
0,-0.17241379310344826,Taxi,0,Transit,1,5542,2,2,33248,30,61 - 67 minutes
0,-0.3448275862068965,Transfer,1,Node,1,5542,2,2,33248,30,61 - 67 minutes
0,-0.37068965517241376,"Walk
(2 min)",0,Transit,0,5542,2,2,33248,30,61 - 67 minutes
0,-0.396551724137931,"Transfer
(2 min wait)",1,Node,2,5542,2,2,33248,30,61 - 67 minutes
0,-0.5689655172413792,Bus,0,Transit,2,5542,2,2,33248,30,61 - 67 minutes
0,-0.7413793103448275,Transfer,1,Node,2,5542,2,2,33248,30,61 - 67 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,5542,2,2,33248,30,61 - 67 minutes
0,-0.9999999999999999,End,0,Terminal,0,5542,2,2,33248,30,61 - 67 minutes
0,0,Start,0,Terminal,1,5542,2,3,33248,25,26 - 38 minutes
0,-0.16393442622950818,Car,0,Transit,1,5542,2,3,33248,25,26 - 38 minutes
0,-0.32786885245901637,Transfer,1,Node,1,5542,2,3,33248,25,26 - 38 minutes
0,-0.3770491803278688,"Walk
(2 min)",0,Transit,0,5542,2,3,33248,25,26 - 38 minutes
0,-0.4262295081967213,"Transfer
(5 min wait)",1,Node,2,5542,2,3,33248,25,26 - 38 minutes
0,-0.5901639344262295,Bus,0,Transit,2,5542,2,3,33248,25,26 - 38 minutes
0,-0.7540983606557377,Transfer,1,Node,2,5542,2,3,33248,25,26 - 38 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,5542,2,3,33248,25,26 - 38 minutes
0,-0.9999999999999999,End,0,Terminal,0,5542,2,3,33248,25,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5542,3,1,33249,15,51 - 57 minutes
0,-0.2,Taxi,0,Transit,1,5542,3,1,33249,15,51 - 57 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5542,3,1,33249,15,51 - 57 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5542,3,1,33249,15,51 - 57 minutes
0,-0.8,Transfer,1,Node,1,5542,3,1,33249,15,51 - 57 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5542,3,1,33249,15,51 - 57 minutes
0,-1,End,0,Terminal,0,5542,3,1,33249,15,51 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5542,3,2,33249,20,44 - 66 minutes
0,-0.1875,Taxi,0,Transit,1,5542,3,2,33249,20,44 - 66 minutes
