x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3117,1,1,18697,30,36 - 54 minutes
0,-0.16666666666666666,Car,0,Transit,1,3117,1,1,18697,30,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3117,1,1,18697,30,36 - 54 minutes
0,-0.5,Bus,0,Transit,1,3117,1,1,18697,30,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3117,1,1,18697,30,36 - 54 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,3117,1,1,18697,30,36 - 54 minutes
0,-1,End,0,Terminal,1,3117,1,1,18697,30,36 - 54 minutes
0,0,Start,0,Terminal,1,3117,1,2,18697,35,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3117,1,2,18697,35,16 - 24 minutes
0,-1,End,0,Terminal,1,3117,1,2,18697,35,16 - 24 minutes
0,0,Start,0,Terminal,1,3117,1,3,18697,35,16 - 24 minutes
0,-0.5,Car,0,Transit,1,3117,1,3,18697,35,16 - 24 minutes
0,-1,End,0,Terminal,1,3117,1,3,18697,35,16 - 24 minutes
0,0,Start,0,Terminal,0,3117,2,1,18698,20,30 - 44 minutes
0,-0.22727272727272727,"Walk
(10 min)",0,Transit,0,3117,2,1,18698,20,30 - 44 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,2,3117,2,1,18698,20,30 - 44 minutes
0,-0.6818181818181818,Bus,0,Transit,2,3117,2,1,18698,20,30 - 44 minutes
0,-0.9090909090909091,Transfer,1,Node,2,3117,2,1,18698,20,30 - 44 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,3117,2,1,18698,20,30 - 44 minutes
0,-1,End,0,Terminal,0,3117,2,1,18698,20,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3117,2,2,18698,15,40 - 44 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,3117,2,2,18698,15,40 - 44 minutes
0,-0.32786885245901637,Transfer,1,Node,1,3117,2,2,18698,15,40 - 44 minutes
0,-0.3770491803278688,"Walk
(2 min)",0,Transit,0,3117,2,2,18698,15,40 - 44 minutes
0,-0.4262295081967213,"Transfer
(5 min wait)",1,Node,2,3117,2,2,18698,15,40 - 44 minutes
0,-0.5901639344262295,Bus,0,Transit,2,3117,2,2,18698,15,40 - 44 minutes
0,-0.7540983606557377,Transfer,1,Node,2,3117,2,2,18698,15,40 - 44 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,3117,2,2,18698,15,40 - 44 minutes
0,-0.9999999999999999,End,0,Terminal,0,3117,2,2,18698,15,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3117,2,3,18698,20,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3117,2,3,18698,20,22 - 28 minutes
0,-1,End,0,Terminal,1,3117,2,3,18698,20,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3117,3,1,18699,25,62 - 68 minutes
0,-0.5,Taxi,0,Transit,1,3117,3,1,18699,25,62 - 68 minutes
0,-1,End,0,Terminal,1,3117,3,1,18699,25,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3117,3,2,18699,25,48 - 52 minutes
0,-0.11764705882352941,Uber/Lyft,0,Transit,1,3117,3,2,18699,25,48 - 52 minutes
0,-0.23529411764705882,Transfer,1,Node,1,3117,3,2,18699,25,48 - 52 minutes
0,-0.4117647058823529,"Walk
(10 min)",0,Transit,0,3117,3,2,18699,25,48 - 52 minutes
0,-0.588235294117647,"Transfer
(5 min wait)",1,Node,2,3117,3,2,18699,25,48 - 52 minutes
0,-0.7058823529411764,Bus,0,Transit,2,3117,3,2,18699,25,48 - 52 minutes
0,-0.8235294117647058,Transfer,1,Node,2,3117,3,2,18699,25,48 - 52 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,3117,3,2,18699,25,48 - 52 minutes
0,-1,End,0,Terminal,0,3117,3,2,18699,25,48 - 52 minutes
0,0,Start,0,Terminal,1,3117,3,3,18699,30,20 - 30 minutes
0,-0.3333333333333333,"Car
(Express)",0,Transit,1,3117,3,3,18699,30,20 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3117,3,3,18699,30,20 - 30 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3117,3,3,18699,30,20 - 30 minutes
0,-1,End,0,Terminal,0,3117,3,3,18699,30,20 - 30 minutes
0,0,Start,0,Terminal,1,3117,4,1,18700,20,27 - 33 minutes
0,-0.5,Car,0,Transit,1,3117,4,1,18700,20,27 - 33 minutes
0,-1,End,0,Terminal,1,3117,4,1,18700,20,27 - 33 minutes
0,0,Start,0,Terminal,1,3117,4,2,18700,25,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3117,4,2,18700,25,48 - 72 minutes
0,-1,End,0,Terminal,1,3117,4,2,18700,25,48 - 72 minutes
0,0,Start,0,Terminal,1,3117,4,3,18700,30,48 - 72 minutes
0,-0.15999999999999998,"Car
(Express)",0,Transit,1,3117,4,3,18700,30,48 - 72 minutes
0,-0.31999999999999995,Transfer,1,Node,1,3117,4,3,18700,30,48 - 72 minutes
0,-0.43999999999999995,"Walk
(10 min)",0,Transit,0,3117,4,3,18700,30,48 - 72 minutes
0,-0.5599999999999999,"Transfer
(5 min wait)",1,Node,2,3117,4,3,18700,30,48 - 72 minutes
0,-0.72,Bus,0,Transit,2,3117,4,3,18700,30,48 - 72 minutes
