x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2648,1,1,15883,35,45 - 55 minutes
0,-0.16666666666666669,Car,0,Transit,1,2648,1,1,15883,35,45 - 55 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,2648,1,1,15883,35,45 - 55 minutes
0,-0.5,Bus,0,Transit,1,2648,1,1,15883,35,45 - 55 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,2648,1,1,15883,35,45 - 55 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2648,1,1,15883,35,45 - 55 minutes
0,-1,End,0,Terminal,1,2648,1,1,15883,35,45 - 55 minutes
0,0,Start,0,Terminal,1,2648,1,2,15883,40,32 - 38 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,2648,1,2,15883,40,32 - 38 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,2648,1,2,15883,40,32 - 38 minutes
0,-0.5,Bus,0,Transit,1,2648,1,2,15883,40,32 - 38 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,2648,1,2,15883,40,32 - 38 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2648,1,2,15883,40,32 - 38 minutes
0,-1,End,0,Terminal,1,2648,1,2,15883,40,32 - 38 minutes
0,0,Start,0,Terminal,0,2648,1,3,15883,20,73 - 81 minutes
0,-0.013888888888888888,"Walk
(2 min)",0,Transit,0,2648,1,3,15883,20,73 - 81 minutes
0,-0.027777777777777776,"Transfer
(5 min wait)",1,Node,2,2648,1,3,15883,20,73 - 81 minutes
0,-0.4444444444444445,Bus,0,Transit,2,2648,1,3,15883,20,73 - 81 minutes
0,-0.8611111111111112,Transfer,1,Node,2,2648,1,3,15883,20,73 - 81 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,2648,1,3,15883,20,73 - 81 minutes
0,-1,End,0,Terminal,0,2648,1,3,15883,20,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2648,2,1,15884,10,51 - 77 minutes
0,-0.15873015873015875,Uber/Lyft,0,Transit,1,2648,2,1,15884,10,51 - 77 minutes
0,-0.3174603174603175,"Transfer
(10 min wait)",1,Node,1,2648,2,1,15884,10,51 - 77 minutes
0,-0.4761904761904763,Bus,0,Transit,1,2648,2,1,15884,10,51 - 77 minutes
0,-0.634920634920635,"Transfer
(2 min wait)",1,Node,1,2648,2,1,15884,10,51 - 77 minutes
0,-0.7936507936507937,Bus,0,Transit,1,2648,2,1,15884,10,51 - 77 minutes
0,-0.9523809523809526,Transfer,1,Node,1,2648,2,1,15884,10,51 - 77 minutes
0,-0.9761904761904763,"Walk
(2 min)",0,Transit,0,2648,2,1,15884,10,51 - 77 minutes
0,-1,End,0,Terminal,0,2648,2,1,15884,10,51 - 77 minutes
0,0,Start,0,Terminal,1,2648,2,2,15884,25,56 - 84 minutes
0,-0.375,"Car
(Express)",0,Transit,1,2648,2,2,15884,25,56 - 84 minutes
0,-0.75,Transfer,1,Node,1,2648,2,2,15884,25,56 - 84 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2648,2,2,15884,25,56 - 84 minutes
0,-1,End,0,Terminal,0,2648,2,2,15884,25,56 - 84 minutes
0,0,Start,0,Terminal,1,2648,2,3,15884,35,33 - 41 minutes
0,-0.16666666666666666,Car,0,Transit,1,2648,2,3,15884,35,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2648,2,3,15884,35,33 - 41 minutes
0,-0.5,Bus,0,Transit,1,2648,2,3,15884,35,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2648,2,3,15884,35,33 - 41 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,2648,2,3,15884,35,33 - 41 minutes
0,-1,End,0,Terminal,1,2648,2,3,15884,35,33 - 41 minutes
0,0,Start,0,Terminal,0,2648,3,1,15885,30,58 - 72 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2648,3,1,15885,30,58 - 72 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,2648,3,1,15885,30,58 - 72 minutes
0,-0.35,Bus,0,Transit,2,2648,3,1,15885,30,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2648,3,1,15885,30,58 - 72 minutes
0,-0.65,Bus,0,Transit,2,2648,3,1,15885,30,58 - 72 minutes
0,-0.8,Transfer,1,Node,2,2648,3,1,15885,30,58 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2648,3,1,15885,30,58 - 72 minutes
0,-1,End,0,Terminal,0,2648,3,1,15885,30,58 - 72 minutes
0,0,Start,0,Terminal,1,2648,3,2,15885,40,45 - 49 minutes
0,-0.2222222222222222,"Car
(Express)",0,Transit,1,2648,3,2,15885,40,45 - 49 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,2648,3,2,15885,40,45 - 49 minutes
0,-0.6666666666666666,Bus,0,Transit,1,2648,3,2,15885,40,45 - 49 minutes
0,-0.8888888888888888,Transfer,1,Node,1,2648,3,2,15885,40,45 - 49 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,2648,3,2,15885,40,45 - 49 minutes
0,-1,End,0,Terminal,0,2648,3,2,15885,40,45 - 49 minutes
0,0,Start,0,Terminal,1,2648,3,3,15885,35,49 - 59 minutes
0,-0.16666666666666669,Car,0,Transit,1,2648,3,3,15885,35,49 - 59 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,2648,3,3,15885,35,49 - 59 minutes
0,-0.5,Bus,0,Transit,1,2648,3,3,15885,35,49 - 59 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2648,3,3,15885,35,49 - 59 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2648,3,3,15885,35,49 - 59 minutes
0,-1,End,0,Terminal,1,2648,3,3,15885,35,49 - 59 minutes
0,0,Start,0,Terminal,0,2648,4,1,15886,10,44 - 66 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2648,4,1,15886,10,44 - 66 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,2648,4,1,15886,10,44 - 66 minutes
0,-0.375,Bus,0,Transit,2,2648,4,1,15886,10,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2648,4,1,15886,10,44 - 66 minutes
0,-0.625,Bus,0,Transit,2,2648,4,1,15886,10,44 - 66 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,2648,4,1,15886,10,44 - 66 minutes
0,-0.875,Taxi,0,Transit,2,2648,4,1,15886,10,44 - 66 minutes
0,-1,End,0,Terminal,2,2648,4,1,15886,10,44 - 66 minutes
0,0,Start,0,Terminal,0,2648,4,2,15886,25,36 - 44 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,2648,4,2,15886,25,36 - 44 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,2648,4,2,15886,25,36 - 44 minutes
0,-0.5,Bus,0,Transit,2,2648,4,2,15886,25,36 - 44 minutes
0,-0.75,Transfer,1,Node,2,2648,4,2,15886,25,36 - 44 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2648,4,2,15886,25,36 - 44 minutes
0,-1,End,0,Terminal,0,2648,4,2,15886,25,36 - 44 minutes
0,0,Start,0,Terminal,0,2648,4,3,15886,15,36 - 54 minutes
