x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3723,1,1,22333,30,28 - 32 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3723,1,1,22333,30,28 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3723,1,1,22333,30,28 - 32 minutes
0,-0.5,Bus,0,Transit,0,3723,1,1,22333,30,28 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,3723,1,1,22333,30,28 - 32 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,3723,1,1,22333,30,28 - 32 minutes
0,-1,End,0,Terminal,0,3723,1,1,22333,30,28 - 32 minutes
0,0,Start,0,Terminal,0,3723,1,2,22333,20,38 - 56 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3723,1,2,22333,20,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3723,1,2,22333,20,38 - 56 minutes
0,-0.5,Bus,0,Transit,0,3723,1,2,22333,20,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3723,1,2,22333,20,38 - 56 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3723,1,2,22333,20,38 - 56 minutes
0,-1,End,0,Terminal,0,3723,1,2,22333,20,38 - 56 minutes
0,0,Start,0,Terminal,0,3723,1,3,22333,25,44 - 66 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3723,1,3,22333,25,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3723,1,3,22333,25,44 - 66 minutes
0,-0.5,Bus,0,Transit,0,3723,1,3,22333,25,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,3723,1,3,22333,25,44 - 66 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,3723,1,3,22333,25,44 - 66 minutes
0,-1,End,0,Terminal,0,3723,1,3,22333,25,44 - 66 minutes
0,0,Start,0,Terminal,0,3723,2,1,22334,10,58 - 86 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,3723,2,1,22334,10,58 - 86 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,3723,2,1,22334,10,58 - 86 minutes
0,-0.375,Bus,0,Transit,0,3723,2,1,22334,10,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,3723,2,1,22334,10,58 - 86 minutes
0,-0.625,Bus,0,Transit,0,3723,2,1,22334,10,58 - 86 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,3723,2,1,22334,10,58 - 86 minutes
0,-0.875,Taxi,0,Transit,0,3723,2,1,22334,10,58 - 86 minutes
0,-1,End,0,Terminal,0,3723,2,1,22334,10,58 - 86 minutes
0,0,Start,0,Terminal,0,3723,2,2,22334,30,58 - 86 minutes
0,-0.16666666666666666,Car,0,Transit,0,3723,2,2,22334,30,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3723,2,2,22334,30,58 - 86 minutes
0,-0.5,Bus,0,Transit,0,3723,2,2,22334,30,58 - 86 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3723,2,2,22334,30,58 - 86 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3723,2,2,22334,30,58 - 86 minutes
0,-1,End,0,Terminal,0,3723,2,2,22334,30,58 - 86 minutes
0,0,Start,0,Terminal,0,3723,2,3,22334,25,72 - 88 minutes
0,-0.125,"Car
(Express)",0,Transit,0,3723,2,3,22334,25,72 - 88 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,3723,2,3,22334,25,72 - 88 minutes
0,-0.375,Bus,0,Transit,0,3723,2,3,22334,25,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,3723,2,3,22334,25,72 - 88 minutes
0,-0.625,Bus,0,Transit,0,3723,2,3,22334,25,72 - 88 minutes
0,-0.75,Transfer,1,Node,0,3723,2,3,22334,25,72 - 88 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3723,2,3,22334,25,72 - 88 minutes
0,-1,End,0,Terminal,0,3723,2,3,22334,25,72 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,3723,3,1,22335,25,38 - 56 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,3723,3,1,22335,25,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3723,3,1,22335,25,38 - 56 minutes
0,-0.5,Bus,0,Transit,0,3723,3,1,22335,25,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3723,3,1,22335,25,38 - 56 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3723,3,1,22335,25,38 - 56 minutes
0,-1,End,0,Terminal,0,3723,3,1,22335,25,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3723,3,2,22335,15,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,3723,3,2,22335,15,26 - 38 minutes
0,-1,End,0,Terminal,1,3723,3,2,22335,15,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,3723,3,3,22335,15,58 - 86 minutes
0,-0.125,Taxi,0,Transit,0,3723,3,3,22335,15,58 - 86 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,3723,3,3,22335,15,58 - 86 minutes
0,-0.375,Bus,0,Transit,0,3723,3,3,22335,15,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,3723,3,3,22335,15,58 - 86 minutes
0,-0.625,Bus,0,Transit,0,3723,3,3,22335,15,58 - 86 minutes
0,-0.75,Transfer,1,Node,0,3723,3,3,22335,15,58 - 86 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3723,3,3,22335,15,58 - 86 minutes
0,-1,End,0,Terminal,0,3723,3,3,22335,15,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3723,4,1,22336,15,56 - 84 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3723,4,1,22336,15,56 - 84 minutes
0,-1,End,0,Terminal,1,3723,4,1,22336,15,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3723,4,2,22336,20,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3723,4,2,22336,20,40 - 50 minutes
0,-1,End,0,Terminal,1,3723,4,2,22336,20,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3723,4,3,22336,15,27 - 33 minutes
0,-0.5,Taxi,0,Transit,1,3723,4,3,22336,15,27 - 33 minutes
0,-1,End,0,Terminal,1,3723,4,3,22336,15,27 - 33 minutes
0,0,Start,0,Terminal,1,3723,5,1,22337,25,16 - 24 minutes
0,-0.5,Car,0,Transit,1,3723,5,1,22337,25,16 - 24 minutes
0,-1,End,0,Terminal,1,3723,5,1,22337,25,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,3723,5,2,22337,20,40 - 50 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,3723,5,2,22337,20,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3723,5,2,22337,20,40 - 50 minutes
0,-0.5,Bus,0,Transit,0,3723,5,2,22337,20,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,3723,5,2,22337,20,40 - 50 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,3723,5,2,22337,20,40 - 50 minutes
0,-1,End,0,Terminal,0,3723,5,2,22337,20,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3723,5,3,22337,10,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,3723,5,3,22337,10,66 - 74 minutes
0,-1,End,0,Terminal,1,3723,5,3,22337,10,66 - 74 minutes
0,0,Start,0,Terminal,1,3723,6,1,22338,25,54 - 66 minutes
0,-0.5,Car,0,Transit,1,3723,6,1,22338,25,54 - 66 minutes
0,-1,End,0,Terminal,1,3723,6,1,22338,25,54 - 66 minutes
0,0,Start,0,Terminal,0,3723,6,2,22338,15,50 - 61 minutes
0,-0.125,Car,0,Transit,0,3723,6,2,22338,15,50 - 61 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,3723,6,2,22338,15,50 - 61 minutes
0,-0.375,Bus,0,Transit,0,3723,6,2,22338,15,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,3723,6,2,22338,15,50 - 61 minutes
0,-0.625,Bus,0,Transit,0,3723,6,2,22338,15,50 - 61 minutes
0,-0.75,Transfer,1,Node,0,3723,6,2,22338,15,50 - 61 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3723,6,2,22338,15,50 - 61 minutes
0,-1,End,0,Terminal,0,3723,6,2,22338,15,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,3723,6,3,22338,15,52 - 58 minutes
