x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4720,1,1,28315,20,48 - 52 minutes
0,-0.2222222222222222,Car,0,Transit,1,4720,1,1,28315,20,48 - 52 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,4720,1,1,28315,20,48 - 52 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4720,1,1,28315,20,48 - 52 minutes
0,-0.88,Transfer,1,Node,1,4720,1,1,28315,20,48 - 52 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4720,1,1,28315,20,48 - 52 minutes
0,-1,End,0,Terminal,0,4720,1,1,28315,20,48 - 52 minutes
0,0,Start,0,Terminal,1,4720,1,2,28315,25,49 - 55 minutes
0,-0.44,Car,0,Transit,1,4720,1,2,28315,25,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,4720,1,2,28315,25,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4720,1,2,28315,25,49 - 55 minutes
0,-1,End,0,Terminal,0,4720,1,2,28315,25,49 - 55 minutes
0,0,Start,0,Terminal,1,4720,1,3,28315,20,43 - 65 minutes
0,-0.2403846153846154,"Car
(Express)",0,Transit,1,4720,1,3,28315,20,43 - 65 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,4720,1,3,28315,20,43 - 65 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4720,1,3,28315,20,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,4720,1,3,28315,20,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4720,1,3,28315,20,43 - 65 minutes
0,-1,End,0,Terminal,0,4720,1,3,28315,20,43 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4720,2,1,28316,30,28 - 34 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,4720,2,1,28316,30,28 - 34 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,4720,2,1,28316,30,28 - 34 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4720,2,1,28316,30,28 - 34 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,4720,2,1,28316,30,28 - 34 minutes
0,-0.743030303030303,Bus,0,Transit,1,4720,2,1,28316,30,28 - 34 minutes
0,-0.88,Transfer,1,Node,1,4720,2,1,28316,30,28 - 34 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4720,2,1,28316,30,28 - 34 minutes
0,-1,End,0,Terminal,0,4720,2,1,28316,30,28 - 34 minutes
0,0,Start,0,Terminal,1,4720,2,2,28316,20,29 - 43 minutes
0,-0.20833333333333334,"Car
(Express)",0,Transit,1,4720,2,2,28316,20,29 - 43 minutes
0,-0.4166666666666667,Transfer,1,Node,1,4720,2,2,28316,20,29 - 43 minutes
