x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,681,1,1,4081,10,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,681,1,1,4081,10,59 - 65 minutes
0,-1,End,0,Terminal,1,681,1,1,4081,10,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,681,1,2,4081,20,38 - 56 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,681,1,2,4081,20,38 - 56 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,681,1,2,4081,20,38 - 56 minutes
0,-0.42857142857142855,Bus,0,Transit,1,681,1,2,4081,20,38 - 56 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,681,1,2,4081,20,38 - 56 minutes
0,-0.7142857142857142,Bus,0,Transit,1,681,1,2,4081,20,38 - 56 minutes
0,-0.8571428571428571,Transfer,1,Node,1,681,1,2,4081,20,38 - 56 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,681,1,2,4081,20,38 - 56 minutes
0,-1,End,0,Terminal,0,681,1,2,4081,20,38 - 56 minutes
0,0,Start,0,Terminal,0,681,1,3,4081,20,69 - 85 minutes
0,-0.03333333333333333,"Walk
(5 min)",0,Transit,0,681,1,3,4081,20,69 - 85 minutes
0,-0.06666666666666667,"Transfer
(2 min wait)",1,Node,2,681,1,3,4081,20,69 - 85 minutes
0,-0.4666666666666667,Bus,0,Transit,2,681,1,3,4081,20,69 - 85 minutes
0,-0.8666666666666667,Transfer,1,Node,2,681,1,3,4081,20,69 - 85 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,681,1,3,4081,20,69 - 85 minutes
0,-1,End,0,Terminal,0,681,1,3,4081,20,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,681,2,1,4082,15,40 - 48 minutes
0,-0.45454545454545453,Taxi,0,Transit,1,681,2,1,4082,15,40 - 48 minutes
0,-0.9090909090909091,Transfer,1,Node,1,681,2,1,4082,15,40 - 48 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,681,2,1,4082,15,40 - 48 minutes
0,-1,End,0,Terminal,0,681,2,1,4082,15,40 - 48 minutes
0,0,Start,0,Terminal,1,681,2,2,4082,30,31 - 37 minutes
0,-0.16666666666666666,Car,0,Transit,1,681,2,2,4082,30,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,681,2,2,4082,30,31 - 37 minutes
0,-0.5,Bus,0,Transit,1,681,2,2,4082,30,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,681,2,2,4082,30,31 - 37 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,681,2,2,4082,30,31 - 37 minutes
0,-1,End,0,Terminal,1,681,2,2,4082,30,31 - 37 minutes
0,0,Start,0,Terminal,1,681,2,3,4082,40,64 - 96 minutes
0,-0.18181818181818182,Car,0,Transit,1,681,2,3,4082,40,64 - 96 minutes
0,-0.36363636363636365,Transfer,1,Node,1,681,2,3,4082,40,64 - 96 minutes
0,-0.45454545454545453,"Walk
(10 min)",0,Transit,0,681,2,3,4082,40,64 - 96 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,681,2,3,4082,40,64 - 96 minutes
0,-0.7272727272727273,Bus,0,Transit,2,681,2,3,4082,40,64 - 96 minutes
0,-0.9090909090909092,Transfer,1,Node,2,681,2,3,4082,40,64 - 96 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,681,2,3,4082,40,64 - 96 minutes
0,-1,End,0,Terminal,0,681,2,3,4082,40,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,681,3,1,4083,25,56 - 68 minutes
0,-0.2,Uber/Lyft,0,Transit,1,681,3,1,4083,25,56 - 68 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,681,3,1,4083,25,56 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,681,3,1,4083,25,56 - 68 minutes
0,-0.8,Transfer,1,Node,1,681,3,1,4083,25,56 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,681,3,1,4083,25,56 - 68 minutes
0,-1,End,0,Terminal,0,681,3,1,4083,25,56 - 68 minutes
0,0,Start,0,Terminal,1,681,3,2,4083,40,48 - 52 minutes
0,-0.5,Car,0,Transit,1,681,3,2,4083,40,48 - 52 minutes
0,-1,End,0,Terminal,1,681,3,2,4083,40,48 - 52 minutes
0,0,Start,0,Terminal,0,681,3,3,4083,20,76 - 84 minutes
0,-0.03333333333333333,"Walk
(5 min)",0,Transit,0,681,3,3,4083,20,76 - 84 minutes
0,-0.06666666666666667,"Transfer
(5 min wait)",1,Node,2,681,3,3,4083,20,76 - 84 minutes
0,-0.4666666666666667,Bus,0,Transit,2,681,3,3,4083,20,76 - 84 minutes
0,-0.8666666666666667,Transfer,1,Node,2,681,3,3,4083,20,76 - 84 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,681,3,3,4083,20,76 - 84 minutes
0,-1,End,0,Terminal,0,681,3,3,4083,20,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,681,4,1,4084,15,42 - 62 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,681,4,1,4084,15,42 - 62 minutes
0,-0.2857142857142857,Transfer,1,Node,1,681,4,1,4084,15,42 - 62 minutes
0,-0.3571428571428571,"Walk
(5 min)",0,Transit,0,681,4,1,4084,15,42 - 62 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,681,4,1,4084,15,42 - 62 minutes
0,-0.5714285714285714,Bus,0,Transit,2,681,4,1,4084,15,42 - 62 minutes
0,-0.7142857142857142,Transfer,1,Node,2,681,4,1,4084,15,42 - 62 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,681,4,1,4084,15,42 - 62 minutes
0,-1,End,0,Terminal,0,681,4,1,4084,15,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,681,4,2,4084,10,42 - 52 minutes
0,-0.234375,Taxi,0,Transit,1,681,4,2,4084,10,42 - 52 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,681,4,2,4084,10,42 - 52 minutes
0,-0.703125,Bus,0,Transit,1,681,4,2,4084,10,42 - 52 minutes
0,-0.9375,Transfer,1,Node,1,681,4,2,4084,10,42 - 52 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,681,4,2,4084,10,42 - 52 minutes
0,-1,End,0,Terminal,0,681,4,2,4084,10,42 - 52 minutes
0,0,Start,0,Terminal,1,681,4,3,4084,30,44 - 66 minutes
0,-0.125,"Car
(Express)",0,Transit,1,681,4,3,4084,30,44 - 66 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,681,4,3,4084,30,44 - 66 minutes
0,-0.375,Bus,0,Transit,1,681,4,3,4084,30,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,681,4,3,4084,30,44 - 66 minutes
0,-0.625,Bus,0,Transit,1,681,4,3,4084,30,44 - 66 minutes
0,-0.75,Transfer,1,Node,1,681,4,3,4084,30,44 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,681,4,3,4084,30,44 - 66 minutes
0,-1,End,0,Terminal,0,681,4,3,4084,30,44 - 66 minutes
0,0,Start,0,Terminal,0,681,5,1,4085,20,68 - 102 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,681,5,1,4085,20,68 - 102 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,681,5,1,4085,20,68 - 102 minutes
0,-0.5,Bus,0,Transit,2,681,5,1,4085,20,68 - 102 minutes
0,-0.8,Transfer,1,Node,2,681,5,1,4085,20,68 - 102 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,681,5,1,4085,20,68 - 102 minutes
0,-1,End,0,Terminal,0,681,5,1,4085,20,68 - 102 minutes
0,0,Start,0,Terminal,1,681,5,2,4085,25,16 - 24 minutes
0,-0.5,Car,0,Transit,1,681,5,2,4085,25,16 - 24 minutes
0,-1,End,0,Terminal,1,681,5,2,4085,25,16 - 24 minutes
0,0,Start,0,Terminal,1,681,5,3,4085,20,49 - 55 minutes
0,-0.46296296296296297,"Car
(Express)",0,Transit,1,681,5,3,4085,20,49 - 55 minutes
0,-0.9259259259259259,Transfer,1,Node,1,681,5,3,4085,20,49 - 55 minutes
0,-0.962962962962963,"Walk
(2 min)",0,Transit,0,681,5,3,4085,20,49 - 55 minutes
0,-1,End,0,Terminal,0,681,5,3,4085,20,49 - 55 minutes
0,0,Start,0,Terminal,1,681,6,1,4086,25,31 - 47 minutes
0,-0.18518518518518517,"Car
(Express)",0,Transit,1,681,6,1,4086,25,31 - 47 minutes
0,-0.37037037037037035,Transfer,1,Node,1,681,6,1,4086,25,31 - 47 minutes
0,-0.4074074074074074,"Walk
(2 min)",0,Transit,0,681,6,1,4086,25,31 - 47 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,681,6,1,4086,25,31 - 47 minutes
0,-0.6296296296296295,Bus,0,Transit,2,681,6,1,4086,25,31 - 47 minutes
0,-0.8148148148148148,Transfer,1,Node,2,681,6,1,4086,25,31 - 47 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,681,6,1,4086,25,31 - 47 minutes
0,-1,End,0,Terminal,0,681,6,1,4086,25,31 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,681,6,2,4086,25,51 - 63 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,681,6,2,4086,25,51 - 63 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,681,6,2,4086,25,51 - 63 minutes
0,-0.6666666666666666,Bus,0,Transit,1,681,6,2,4086,25,51 - 63 minutes
0,-0.8888888888888888,Transfer,1,Node,1,681,6,2,4086,25,51 - 63 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,681,6,2,4086,25,51 - 63 minutes
0,-1,End,0,Terminal,0,681,6,2,4086,25,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,681,6,3,4086,10,34 - 50 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,681,6,3,4086,10,34 - 50 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,681,6,3,4086,10,34 - 50 minutes
0,-0.6818181818181818,Bus,0,Transit,1,681,6,3,4086,10,34 - 50 minutes
0,-0.9090909090909091,Transfer,1,Node,1,681,6,3,4086,10,34 - 50 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,681,6,3,4086,10,34 - 50 minutes
0,-1,End,0,Terminal,0,681,6,3,4086,10,34 - 50 minutes
