x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3341,1,1,20041,20,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3341,1,1,20041,20,24 - 36 minutes
0,-1,End,0,Terminal,1,3341,1,1,20041,20,24 - 36 minutes
0,0,Start,0,Terminal,0,3341,1,2,20041,10,31 - 37 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,3341,1,2,20041,10,31 - 37 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,3341,1,2,20041,10,31 - 37 minutes
0,-0.375,Bus,0,Transit,0,3341,1,2,20041,10,31 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,3341,1,2,20041,10,31 - 37 minutes
0,-0.625,Bus,0,Transit,0,3341,1,2,20041,10,31 - 37 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,3341,1,2,20041,10,31 - 37 minutes
0,-0.875,Taxi,0,Transit,0,3341,1,2,20041,10,31 - 37 minutes
0,-1,End,0,Terminal,0,3341,1,2,20041,10,31 - 37 minutes
0,0,Start,0,Terminal,1,3341,1,3,20041,35,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3341,1,3,20041,35,18 - 22 minutes
0,-1,End,0,Terminal,1,3341,1,3,20041,35,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3341,2,1,20042,15,34 - 50 minutes
0,-0.5,Taxi,0,Transit,1,3341,2,1,20042,15,34 - 50 minutes
0,-1,End,0,Terminal,1,3341,2,1,20042,15,34 - 50 minutes
0,0,Start,0,Terminal,0,3341,2,2,20042,30,54 - 66 minutes
0,-0.16666666666666666,Car,0,Transit,0,3341,2,2,20042,30,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3341,2,2,20042,30,54 - 66 minutes
0,-0.5,Bus,0,Transit,0,3341,2,2,20042,30,54 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3341,2,2,20042,30,54 - 66 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3341,2,2,20042,30,54 - 66 minutes
0,-1,End,0,Terminal,0,3341,2,2,20042,30,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3341,2,3,20042,15,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3341,2,3,20042,15,30 - 34 minutes
0,-1,End,0,Terminal,1,3341,2,3,20042,15,30 - 34 minutes
0,0,Start,0,Terminal,1,3341,3,1,20043,20,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3341,3,1,20043,20,18 - 22 minutes
0,-1,End,0,Terminal,1,3341,3,1,20043,20,18 - 22 minutes
0,0,Start,0,Terminal,1,3341,3,2,20043,35,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3341,3,2,20043,35,19 - 21 minutes
0,-1,End,0,Terminal,1,3341,3,2,20043,35,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3341,3,3,20043,25,49 - 55 minutes
0,-0.5,Taxi,0,Transit,1,3341,3,3,20043,25,49 - 55 minutes
0,-1,End,0,Terminal,1,3341,3,3,20043,25,49 - 55 minutes
0,0,Start,0,Terminal,1,3341,4,1,20044,35,19 - 21 minutes
0,-0.5,Car,0,Transit,1,3341,4,1,20044,35,19 - 21 minutes
0,-1,End,0,Terminal,1,3341,4,1,20044,35,19 - 21 minutes
0,0,Start,0,Terminal,0,3341,4,2,20044,15,68 - 76 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,3341,4,2,20044,15,68 - 76 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,3341,4,2,20044,15,68 - 76 minutes
0,-0.375,Bus,0,Transit,0,3341,4,2,20044,15,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,3341,4,2,20044,15,68 - 76 minutes
0,-0.625,Bus,0,Transit,0,3341,4,2,20044,15,68 - 76 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,3341,4,2,20044,15,68 - 76 minutes
0,-0.875,Uber/Lyft,0,Transit,0,3341,4,2,20044,15,68 - 76 minutes
0,-1,End,0,Terminal,0,3341,4,2,20044,15,68 - 76 minutes
0,0,Start,0,Terminal,1,3341,4,3,20044,30,28 - 32 minutes
0,-0.25,Car,0,Transit,1,3341,4,3,20044,30,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,3341,4,3,20044,30,28 - 32 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,3341,4,3,20044,30,28 - 32 minutes
0,-1,End,0,Terminal,0,3341,4,3,20044,30,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,3341,5,1,20045,10,64 - 96 minutes
0,-0.125,Taxi,0,Transit,0,3341,5,1,20045,10,64 - 96 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,3341,5,1,20045,10,64 - 96 minutes
0,-0.375,Bus,0,Transit,0,3341,5,1,20045,10,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,3341,5,1,20045,10,64 - 96 minutes
0,-0.625,Bus,0,Transit,0,3341,5,1,20045,10,64 - 96 minutes
0,-0.75,Transfer,1,Node,0,3341,5,1,20045,10,64 - 96 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3341,5,1,20045,10,64 - 96 minutes
0,-1,End,0,Terminal,0,3341,5,1,20045,10,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3341,5,2,20045,30,66 - 74 minutes
0,-0.25,Taxi,0,Transit,1,3341,5,2,20045,30,66 - 74 minutes
0,-0.5,Transfer,1,Node,1,3341,5,2,20045,30,66 - 74 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,3341,5,2,20045,30,66 - 74 minutes
0,-1,End,0,Terminal,0,3341,5,2,20045,30,66 - 74 minutes
