x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5217,1,1,31297,30,70 - 78 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,5217,1,1,31297,30,70 - 78 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,5217,1,1,31297,30,70 - 78 minutes
0,-0.559047619047619,Bus,0,Transit,2,5217,1,1,31297,30,70 - 78 minutes
0,-0.88,Transfer,1,Node,2,5217,1,1,31297,30,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5217,1,1,31297,30,70 - 78 minutes
0,-1,End,0,Terminal,0,5217,1,1,31297,30,70 - 78 minutes
0,0,Start,0,Terminal,1,5217,1,2,31297,20,76 - 94 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,5217,1,2,31297,20,76 - 94 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5217,1,2,31297,20,76 - 94 minutes
0,-0.41666666666666663,"Walk
(10 min)",0,Transit,0,5217,1,2,31297,20,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5217,1,2,31297,20,76 - 94 minutes
0,-0.6666666666666666,Bus,0,Transit,2,5217,1,2,31297,20,76 - 94 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5217,1,2,31297,20,76 - 94 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,5217,1,2,31297,20,76 - 94 minutes
0,-1,End,0,Terminal,0,5217,1,2,31297,20,76 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5217,1,3,31297,20,51 - 77 minutes
0,-0.17241379310344826,Taxi,0,Transit,1,5217,1,3,31297,20,51 - 77 minutes
0,-0.3448275862068965,Transfer,1,Node,1,5217,1,3,31297,20,51 - 77 minutes
0,-0.47413793103448276,"Walk
(10 min)",0,Transit,0,5217,1,3,31297,20,51 - 77 minutes
0,-0.603448275862069,"Transfer
(10 min wait)",1,Node,2,5217,1,3,31297,20,51 - 77 minutes
0,-0.7417241379310344,Bus,0,Transit,2,5217,1,3,31297,20,51 - 77 minutes
0,-0.88,Transfer,1,Node,2,5217,1,3,31297,20,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5217,1,3,31297,20,51 - 77 minutes
0,-0.9999999999999999,End,0,Terminal,0,5217,1,3,31297,20,51 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5217,2,1,31298,20,66 - 74 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5217,2,1,31298,20,66 - 74 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,5217,2,1,31298,20,66 - 74 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5217,2,1,31298,20,66 - 74 minutes
0,-0.88,Transfer,1,Node,1,5217,2,1,31298,20,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5217,2,1,31298,20,66 - 74 minutes
0,-1,End,0,Terminal,0,5217,2,1,31298,20,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5217,2,2,31298,25,34 - 50 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,5217,2,2,31298,25,34 - 50 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5217,2,2,31298,25,34 - 50 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5217,2,2,31298,25,34 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5217,2,2,31298,25,34 - 50 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5217,2,2,31298,25,34 - 50 minutes
0,-1,End,0,Terminal,0,5217,2,2,31298,25,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5217,2,3,31298,25,56 - 84 minutes
0,-0.5,Taxi,0,Transit,1,5217,2,3,31298,25,56 - 84 minutes
0,-1,End,0,Terminal,1,5217,2,3,31298,25,56 - 84 minutes
0,0,Start,0,Terminal,1,5217,3,1,31299,35,52 - 78 minutes
0,-0.15151515151515152,"Car
(Express)",0,Transit,1,5217,3,1,31299,35,52 - 78 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,5217,3,1,31299,35,52 - 78 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5217,3,1,31299,35,52 - 78 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,5217,3,1,31299,35,52 - 78 minutes
0,-0.743030303030303,Bus,0,Transit,1,5217,3,1,31299,35,52 - 78 minutes
0,-0.88,Transfer,1,Node,1,5217,3,1,31299,35,52 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5217,3,1,31299,35,52 - 78 minutes
0,-1,End,0,Terminal,0,5217,3,1,31299,35,52 - 78 minutes
0,0,Start,0,Terminal,1,5217,3,2,31299,35,40 - 48 minutes
