x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4644,1,1,27859,30,22 - 32 minutes
0,-0.2,Car,0,Transit,1,4644,1,1,27859,30,22 - 32 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4644,1,1,27859,30,22 - 32 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4644,1,1,27859,30,22 - 32 minutes
0,-0.8,Transfer,1,Node,1,4644,1,1,27859,30,22 - 32 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4644,1,1,27859,30,22 - 32 minutes
0,-1,End,0,Terminal,0,4644,1,1,27859,30,22 - 32 minutes
0,0,Start,0,Terminal,1,4644,1,2,27859,25,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4644,1,2,27859,25,28 - 32 minutes
0,-1,End,0,Terminal,1,4644,1,2,27859,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4644,1,3,27859,15,22 - 32 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,4644,1,3,27859,15,22 - 32 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4644,1,3,27859,15,22 - 32 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,4644,1,3,27859,15,22 - 32 minutes
0,-1,End,0,Terminal,0,4644,1,3,27859,15,22 - 32 minutes
0,0,Start,0,Terminal,1,4644,2,1,27860,25,19 - 29 minutes
0,-0.22727272727272727,Car,0,Transit,1,4644,2,1,27860,25,19 - 29 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4644,2,1,27860,25,19 - 29 minutes
0,-0.6818181818181818,Bus,0,Transit,1,4644,2,1,27860,25,19 - 29 minutes
0,-0.9090909090909091,Transfer,1,Node,1,4644,2,1,27860,25,19 - 29 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,4644,2,1,27860,25,19 - 29 minutes
0,-1,End,0,Terminal,0,4644,2,1,27860,25,19 - 29 minutes
0,0,Start,0,Terminal,0,4644,2,2,27860,25,63 - 95 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,4644,2,2,27860,25,63 - 95 minutes
0,-0.1388888888888889,"Transfer
(2 min wait)",1,Node,2,4644,2,2,27860,25,63 - 95 minutes
0,-0.3472222222222222,Bus,0,Transit,2,4644,2,2,27860,25,63 - 95 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,4644,2,2,27860,25,63 - 95 minutes
0,-0.763888888888889,Bus,0,Transit,2,4644,2,2,27860,25,63 - 95 minutes
0,-0.9722222222222223,Transfer,1,Node,2,4644,2,2,27860,25,63 - 95 minutes
0,-0.9861111111111112,"Walk
(2 min)",0,Transit,0,4644,2,2,27860,25,63 - 95 minutes
0,-1,End,0,Terminal,0,4644,2,2,27860,25,63 - 95 minutes
0,0,Start,0,Terminal,0,4644,2,3,27860,20,62 - 76 minutes
0,-0.10273972602739725,"Walk
(10 min)",0,Transit,0,4644,2,3,27860,20,62 - 76 minutes
0,-0.2054794520547945,"Transfer
(5 min wait)",1,Node,2,4644,2,3,27860,20,62 - 76 minutes
0,-0.3424657534246575,Bus,0,Transit,2,4644,2,3,27860,20,62 - 76 minutes
0,-0.4794520547945205,Transfer,1,Node,2,4644,2,3,27860,20,62 - 76 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,4644,2,3,27860,20,62 - 76 minutes
0,-0.5205479452054794,"Transfer
(2 min wait)",1,Node,3,4644,2,3,27860,20,62 - 76 minutes
0,-0.6575342465753424,Bus,0,Transit,3,4644,2,3,27860,20,62 - 76 minutes
0,-0.7945205479452054,Transfer,1,Node,3,4644,2,3,27860,20,62 - 76 minutes
0,-0.8972602739726028,"Walk
(10 min)",0,Transit,0,4644,2,3,27860,20,62 - 76 minutes
0,-1,End,0,Terminal,0,4644,2,3,27860,20,62 - 76 minutes
0,0,Start,0,Terminal,1,4644,3,1,27861,40,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4644,3,1,27861,40,28 - 32 minutes
0,-1,End,0,Terminal,1,4644,3,1,27861,40,28 - 32 minutes
0,0,Start,0,Terminal,0,4644,3,2,27861,25,97 - 107 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,4644,3,2,27861,25,97 - 107 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,4644,3,2,27861,25,97 - 107 minutes
0,-0.2857142857142857,Bus,0,Transit,2,4644,3,2,27861,25,97 - 107 minutes
0,-0.42857142857142855,Transfer,1,Node,2,4644,3,2,27861,25,97 - 107 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,4644,3,2,27861,25,97 - 107 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,3,4644,3,2,27861,25,97 - 107 minutes
0,-0.7142857142857142,Bus,0,Transit,3,4644,3,2,27861,25,97 - 107 minutes
0,-0.8571428571428571,Transfer,1,Node,3,4644,3,2,27861,25,97 - 107 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4644,3,2,27861,25,97 - 107 minutes
0,-1,End,0,Terminal,0,4644,3,2,27861,25,97 - 107 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4644,3,3,27861,10,68 - 82 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,4644,3,3,27861,10,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4644,3,3,27861,10,68 - 82 minutes
0,-0.5,Bus,0,Transit,1,4644,3,3,27861,10,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4644,3,3,27861,10,68 - 82 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4644,3,3,27861,10,68 - 82 minutes
0,-1,End,0,Terminal,1,4644,3,3,27861,10,68 - 82 minutes
0,0,Start,0,Terminal,1,4644,4,1,27862,20,32 - 48 minutes
0,-0.5,Car,0,Transit,1,4644,4,1,27862,20,32 - 48 minutes
0,-1,End,0,Terminal,1,4644,4,1,27862,20,32 - 48 minutes
0,0,Start,0,Terminal,0,4644,4,2,27862,20,58 - 72 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4644,4,2,27862,20,58 - 72 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,4644,4,2,27862,20,58 - 72 minutes
0,-0.5,Bus,0,Transit,2,4644,4,2,27862,20,58 - 72 minutes
0,-0.75,Transfer,1,Node,2,4644,4,2,27862,20,58 - 72 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4644,4,2,27862,20,58 - 72 minutes
0,-1,End,0,Terminal,0,4644,4,2,27862,20,58 - 72 minutes
0,0,Start,0,Terminal,0,4644,4,3,27862,25,47 - 57 minutes
0,-0.05319148936170213,"Walk
(5 min)",0,Transit,0,4644,4,3,27862,25,47 - 57 minutes
0,-0.10638297872340426,"Transfer
(5 min wait)",1,Node,2,4644,4,3,27862,25,47 - 57 minutes
0,-0.5319148936170213,Bus,0,Transit,2,4644,4,3,27862,25,47 - 57 minutes
0,-0.9574468085106383,Transfer,1,Node,2,4644,4,3,27862,25,47 - 57 minutes
0,-0.9787234042553192,"Walk
(2 min)",0,Transit,0,4644,4,3,27862,25,47 - 57 minutes
0,-1,End,0,Terminal,0,4644,4,3,27862,25,47 - 57 minutes
0,0,Start,0,Terminal,1,4644,5,1,27863,35,36 - 44 minutes
0,-0.3,Car,0,Transit,1,4644,5,1,27863,35,36 - 44 minutes
0,-0.6,Transfer,1,Node,1,4644,5,1,27863,35,36 - 44 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,4644,5,1,27863,35,36 - 44 minutes
0,-1,End,0,Terminal,0,4644,5,1,27863,35,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4644,5,2,27863,30,58 - 64 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,4644,5,2,27863,30,58 - 64 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,4644,5,2,27863,30,58 - 64 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4644,5,2,27863,30,58 - 64 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,4644,5,2,27863,30,58 - 64 minutes
0,-0.7575757575757576,Bus,0,Transit,1,4644,5,2,27863,30,58 - 64 minutes
0,-0.9090909090909092,Transfer,1,Node,1,4644,5,2,27863,30,58 - 64 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,4644,5,2,27863,30,58 - 64 minutes
0,-1,End,0,Terminal,0,4644,5,2,27863,30,58 - 64 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4644,5,3,27863,20,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,4644,5,3,27863,20,32 - 38 minutes
0,-1,End,0,Terminal,1,4644,5,3,27863,20,32 - 38 minutes
0,0,Start,0,Terminal,1,4644,6,1,27864,35,19 - 21 minutes
0,-0.5,Car,0,Transit,1,4644,6,1,27864,35,19 - 21 minutes
0,-1,End,0,Terminal,1,4644,6,1,27864,35,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4644,6,2,27864,30,31 - 47 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,4644,6,2,27864,30,31 - 47 minutes
0,-0.32786885245901637,Transfer,1,Node,1,4644,6,2,27864,30,31 - 47 minutes
0,-0.4508196721311475,"Walk
(5 min)",0,Transit,0,4644,6,2,27864,30,31 - 47 minutes
0,-0.5737704918032787,"Transfer
(10 min wait)",1,Node,2,4644,6,2,27864,30,31 - 47 minutes
0,-0.7377049180327868,Bus,0,Transit,2,4644,6,2,27864,30,31 - 47 minutes
0,-0.901639344262295,Transfer,1,Node,2,4644,6,2,27864,30,31 - 47 minutes
0,-0.9508196721311475,"Walk
(2 min)",0,Transit,0,4644,6,2,27864,30,31 - 47 minutes
0,-0.9999999999999999,End,0,Terminal,0,4644,6,2,27864,30,31 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4644,6,3,27864,30,51 - 57 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,4644,6,3,27864,30,51 - 57 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,4644,6,3,27864,30,51 - 57 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4644,6,3,27864,30,51 - 57 minutes
0,-0.9523809523809523,Transfer,1,Node,1,4644,6,3,27864,30,51 - 57 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,4644,6,3,27864,30,51 - 57 minutes
0,-1,End,0,Terminal,0,4644,6,3,27864,30,51 - 57 minutes
