x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3537,1,1,21217,20,56 - 84 minutes
0,-0.125,Uber/Lyft,0,Transit,1,3537,1,1,21217,20,56 - 84 minutes
0,-0.25,Transfer,1,Node,1,3537,1,1,21217,20,56 - 84 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,3537,1,1,21217,20,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3537,1,1,21217,20,56 - 84 minutes
0,-0.625,Bus,0,Transit,2,3537,1,1,21217,20,56 - 84 minutes
0,-0.75,Transfer,1,Node,2,3537,1,1,21217,20,56 - 84 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3537,1,1,21217,20,56 - 84 minutes
0,-1,End,0,Terminal,0,3537,1,1,21217,20,56 - 84 minutes
0,0,Start,0,Terminal,1,3537,1,2,21217,35,16 - 24 minutes
0,-0.5,Car,0,Transit,1,3537,1,2,21217,35,16 - 24 minutes
0,-1,End,0,Terminal,1,3537,1,2,21217,35,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3537,1,3,21217,20,42 - 52 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,3537,1,3,21217,20,42 - 52 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,3537,1,3,21217,20,42 - 52 minutes
0,-0.5625,Bus,0,Transit,1,3537,1,3,21217,20,42 - 52 minutes
0,-0.75,Transfer,1,Node,1,3537,1,3,21217,20,42 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3537,1,3,21217,20,42 - 52 minutes
0,-1,End,0,Terminal,0,3537,1,3,21217,20,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3537,2,1,21218,10,50 - 62 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,3537,2,1,21218,10,50 - 62 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,3537,2,1,21218,10,50 - 62 minutes
0,-0.6803846153846154,Bus,0,Transit,1,3537,2,1,21218,10,50 - 62 minutes
0,-0.88,Transfer,1,Node,1,3537,2,1,21218,10,50 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3537,2,1,21218,10,50 - 62 minutes
0,-1,End,0,Terminal,0,3537,2,1,21218,10,50 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3537,2,2,21218,25,38 - 56 minutes
0,-0.1875,Taxi,0,Transit,1,3537,2,2,21218,25,38 - 56 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,3537,2,2,21218,25,38 - 56 minutes
0,-0.5625,Bus,0,Transit,1,3537,2,2,21218,25,38 - 56 minutes
0,-0.75,Transfer,1,Node,1,3537,2,2,21218,25,38 - 56 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3537,2,2,21218,25,38 - 56 minutes
0,-1,End,0,Terminal,0,3537,2,2,21218,25,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3537,2,3,21218,15,56 - 68 minutes
0,-0.2,Uber/Lyft,0,Transit,1,3537,2,3,21218,15,56 - 68 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3537,2,3,21218,15,56 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3537,2,3,21218,15,56 - 68 minutes
0,-0.8,Transfer,1,Node,1,3537,2,3,21218,15,56 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3537,2,3,21218,15,56 - 68 minutes
0,-1,End,0,Terminal,0,3537,2,3,21218,15,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3537,3,1,21219,10,45 - 55 minutes
0,-0.5,Taxi,0,Transit,1,3537,3,1,21219,10,45 - 55 minutes
0,-1,End,0,Terminal,1,3537,3,1,21219,10,45 - 55 minutes
0,0,Start,0,Terminal,1,3537,3,2,21219,30,19 - 21 minutes
0,-0.5,Car,0,Transit,1,3537,3,2,21219,30,19 - 21 minutes
0,-1,End,0,Terminal,1,3537,3,2,21219,30,19 - 21 minutes
0,0,Start,0,Terminal,1,3537,3,3,21219,30,27 - 33 minutes
0,-0.5,Car,0,Transit,1,3537,3,3,21219,30,27 - 33 minutes
0,-1,End,0,Terminal,1,3537,3,3,21219,30,27 - 33 minutes
0,0,Start,0,Terminal,0,3537,4,1,21220,25,38 - 56 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3537,4,1,21220,25,38 - 56 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3537,4,1,21220,25,38 - 56 minutes
0,-0.44636363636363635,Bus,0,Transit,2,3537,4,1,21220,25,38 - 56 minutes
0,-0.7727272727272727,Transfer,1,Node,2,3537,4,1,21220,25,38 - 56 minutes
0,-0.8863636363636364,"Walk
(5 min)",0,Transit,0,3537,4,1,21220,25,38 - 56 minutes
0,-1,End,0,Terminal,0,3537,4,1,21220,25,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3537,4,2,21220,10,26 - 38 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,3537,4,2,21220,10,26 - 38 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,3537,4,2,21220,10,26 - 38 minutes
0,-0.5,Bus,0,Transit,1,3537,4,2,21220,10,26 - 38 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,3537,4,2,21220,10,26 - 38 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3537,4,2,21220,10,26 - 38 minutes
0,-1,End,0,Terminal,1,3537,4,2,21220,10,26 - 38 minutes
0,0,Start,0,Terminal,0,3537,4,3,21220,20,42 - 46 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3537,4,3,21220,20,42 - 46 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3537,4,3,21220,20,42 - 46 minutes
0,-0.2540298507462686,Bus,0,Transit,2,3537,4,3,21220,20,42 - 46 minutes
0,-0.38805970149253727,Transfer,1,Node,2,3537,4,3,21220,20,42 - 46 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,3537,4,3,21220,20,42 - 46 minutes
0,-0.6119402985074627,"Transfer
(5 min wait)",1,Node,3,3537,4,3,21220,20,42 - 46 minutes
0,-0.7459701492537314,Bus,0,Transit,3,3537,4,3,21220,20,42 - 46 minutes
0,-0.88,Transfer,1,Node,3,3537,4,3,21220,20,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3537,4,3,21220,20,42 - 46 minutes
0,-0.9999999999999999,End,0,Terminal,0,3537,4,3,21220,20,42 - 46 minutes
0,0,Start,0,Terminal,1,3537,5,1,21221,30,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3537,5,1,21221,30,48 - 72 minutes
0,-1,End,0,Terminal,1,3537,5,1,21221,30,48 - 72 minutes
0,0,Start,0,Terminal,0,3537,5,2,21221,20,76 - 92 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3537,5,2,21221,20,76 - 92 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3537,5,2,21221,20,76 - 92 minutes
0,-0.23741935483870968,Bus,0,Transit,2,3537,5,2,21221,20,76 - 92 minutes
0,-0.3548387096774194,"Transfer
(2 min wait)",1,Node,2,3537,5,2,21221,20,76 - 92 minutes
0,-0.5161290322580645,Bus,0,Transit,2,3537,5,2,21221,20,76 - 92 minutes
0,-0.6774193548387096,"Transfer
(10 min wait)",1,Node,2,3537,5,2,21221,20,76 - 92 minutes
0,-0.8387096774193548,Taxi,0,Transit,2,3537,5,2,21221,20,76 - 92 minutes
0,-1,End,0,Terminal,2,3537,5,2,21221,20,76 - 92 minutes
0,0,Start,0,Terminal,1,3537,5,3,21221,25,57 - 63 minutes
0,-0.1818181818181818,Car,0,Transit,1,3537,5,3,21221,25,57 - 63 minutes
0,-0.3636363636363636,Transfer,1,Node,1,3537,5,3,21221,25,57 - 63 minutes
0,-0.43181818181818177,"Walk
(5 min)",0,Transit,0,3537,5,3,21221,25,57 - 63 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,3537,5,3,21221,25,57 - 63 minutes
0,-0.6818181818181818,Bus,0,Transit,2,3537,5,3,21221,25,57 - 63 minutes
0,-0.8636363636363635,Transfer,1,Node,2,3537,5,3,21221,25,57 - 63 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,3537,5,3,21221,25,57 - 63 minutes
0,-0.9999999999999999,End,0,Terminal,0,3537,5,3,21221,25,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3537,6,1,21222,15,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,3537,6,1,21222,15,29 - 35 minutes
0,-1,End,0,Terminal,1,3537,6,1,21222,15,29 - 35 minutes
0,0,Start,0,Terminal,1,3537,6,2,21222,30,58 - 72 minutes
0,-0.22727272727272727,Car,0,Transit,1,3537,6,2,21222,30,58 - 72 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,3537,6,2,21222,30,58 - 72 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3537,6,2,21222,30,58 - 72 minutes
0,-0.88,Transfer,1,Node,1,3537,6,2,21222,30,58 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3537,6,2,21222,30,58 - 72 minutes
0,-1,End,0,Terminal,0,3537,6,2,21222,30,58 - 72 minutes
0,0,Start,0,Terminal,1,3537,6,3,21222,30,32 - 48 minutes
0,-0.5,Car,0,Transit,1,3537,6,3,21222,30,32 - 48 minutes
0,-1,End,0,Terminal,1,3537,6,3,21222,30,32 - 48 minutes
