x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1162,1,1,6967,25,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,1162,1,1,6967,25,66 - 74 minutes
0,-1,End,0,Terminal,1,1162,1,1,6967,25,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1162,1,2,6967,30,49 - 55 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,1162,1,2,6967,30,49 - 55 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1162,1,2,6967,30,49 - 55 minutes
0,-0.42857142857142855,"Walk
(10 min)",0,Transit,0,1162,1,2,6967,30,49 - 55 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,1162,1,2,6967,30,49 - 55 minutes
0,-0.7142857142857142,Bus,0,Transit,2,1162,1,2,6967,30,49 - 55 minutes
0,-0.8571428571428571,Transfer,1,Node,2,1162,1,2,6967,30,49 - 55 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1162,1,2,6967,30,49 - 55 minutes
0,-1,End,0,Terminal,0,1162,1,2,6967,30,49 - 55 minutes
0,0,Start,0,Terminal,0,1162,1,3,6967,25,83 - 101 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,1162,1,3,6967,25,83 - 101 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,1162,1,3,6967,25,83 - 101 minutes
0,-0.2857142857142857,Bus,0,Transit,2,1162,1,3,6967,25,83 - 101 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,1162,1,3,6967,25,83 - 101 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1162,1,3,6967,25,83 - 101 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,1162,1,3,6967,25,83 - 101 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,1162,1,3,6967,25,83 - 101 minutes
0,-1,End,0,Terminal,2,1162,1,3,6967,25,83 - 101 minutes
0,0,Start,0,Terminal,0,1162,2,1,6968,30,47 - 51 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1162,2,1,6968,30,47 - 51 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1162,2,1,6968,30,47 - 51 minutes
0,-0.2822222222222222,Bus,0,Transit,2,1162,2,1,6968,30,47 - 51 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,1162,2,1,6968,30,47 - 51 minutes
0,-0.611111111111111,Bus,0,Transit,2,1162,2,1,6968,30,47 - 51 minutes
0,-0.7777777777777777,Transfer,1,Node,2,1162,2,1,6968,30,47 - 51 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,1162,2,1,6968,30,47 - 51 minutes
0,-1,End,0,Terminal,0,1162,2,1,6968,30,47 - 51 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1162,2,2,6968,10,76 - 84 minutes
0,-0.1724137931034483,Uber/Lyft,0,Transit,1,1162,2,2,6968,10,76 - 84 minutes
0,-0.3448275862068966,Transfer,1,Node,1,1162,2,2,6968,10,76 - 84 minutes
0,-0.39655172413793105,"Walk
(5 min)",0,Transit,0,1162,2,2,6968,10,76 - 84 minutes
0,-0.4482758620689655,"Transfer
(5 min wait)",1,Node,2,1162,2,2,6968,10,76 - 84 minutes
0,-0.6206896551724138,Bus,0,Transit,2,1162,2,2,6968,10,76 - 84 minutes
0,-0.7931034482758621,Transfer,1,Node,2,1162,2,2,6968,10,76 - 84 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,1162,2,2,6968,10,76 - 84 minutes
0,-1,End,0,Terminal,0,1162,2,2,6968,10,76 - 84 minutes
0,0,Start,0,Terminal,1,1162,2,3,6968,40,54 - 80 minutes
0,-0.18382352941176472,"Car
(Express)",0,Transit,1,1162,2,3,6968,40,54 - 80 minutes
0,-0.36764705882352944,Transfer,1,Node,1,1162,2,3,6968,40,54 - 80 minutes
0,-0.38970588235294124,"Walk
(2 min)",0,Transit,0,1162,2,3,6968,40,54 - 80 minutes
0,-0.411764705882353,"Transfer
(5 min wait)",1,Node,2,1162,2,3,6968,40,54 - 80 minutes
0,-0.5955882352941176,Bus,0,Transit,2,1162,2,3,6968,40,54 - 80 minutes
0,-0.7794117647058824,Transfer,1,Node,2,1162,2,3,6968,40,54 - 80 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,1162,2,3,6968,40,54 - 80 minutes
0,-1,End,0,Terminal,0,1162,2,3,6968,40,54 - 80 minutes
0,0,Start,0,Terminal,0,1162,3,1,6969,10,64 - 96 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,1162,3,1,6969,10,64 - 96 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,2,1162,3,1,6969,10,64 - 96 minutes
0,-0.5,Bus,0,Transit,2,1162,3,1,6969,10,64 - 96 minutes
0,-0.7777777777777778,Transfer,1,Node,2,1162,3,1,6969,10,64 - 96 minutes
