x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5484,1,1,32899,10,71 - 87 minutes
0,-0.1056338028169014,"Walk
(10 min)",0,Transit,0,5484,1,1,32899,10,71 - 87 minutes
0,-0.2112676056338028,"Transfer
(5 min wait)",1,Node,2,5484,1,1,32899,10,71 - 87 minutes
0,-0.38732394366197187,Bus,0,Transit,2,5484,1,1,32899,10,71 - 87 minutes
0,-0.5633802816901409,Transfer,1,Node,2,5484,1,1,32899,10,71 - 87 minutes
0,-0.5845070422535212,"Walk
(2 min)",0,Transit,0,5484,1,1,32899,10,71 - 87 minutes
0,-0.6056338028169015,"Transfer
(10 min wait)",1,Node,3,5484,1,1,32899,10,71 - 87 minutes
0,-0.7428169014084507,Bus,0,Transit,3,5484,1,1,32899,10,71 - 87 minutes
0,-0.88,Transfer,1,Node,3,5484,1,1,32899,10,71 - 87 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5484,1,1,32899,10,71 - 87 minutes
0,-1,End,0,Terminal,0,5484,1,1,32899,10,71 - 87 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5484,1,2,32899,25,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5484,1,2,32899,25,50 - 74 minutes
0,-1,End,0,Terminal,1,5484,1,2,32899,25,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5484,1,3,32899,20,76 - 94 minutes
0,-0.15384615384615385,Uber/Lyft,0,Transit,1,5484,1,3,32899,20,76 - 94 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,5484,1,3,32899,20,76 - 94 minutes
0,-0.46153846153846156,Bus,0,Transit,1,5484,1,3,32899,20,76 - 94 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,5484,1,3,32899,20,76 - 94 minutes
0,-0.7476923076923077,Bus,0,Transit,1,5484,1,3,32899,20,76 - 94 minutes
0,-0.88,Transfer,1,Node,1,5484,1,3,32899,20,76 - 94 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5484,1,3,32899,20,76 - 94 minutes
0,-1,End,0,Terminal,0,5484,1,3,32899,20,76 - 94 minutes
0,0,Start,0,Terminal,0,5484,2,1,32900,20,73 - 81 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5484,2,1,32900,20,73 - 81 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5484,2,1,32900,20,73 - 81 minutes
0,-0.2550354609929078,Bus,0,Transit,2,5484,2,1,32900,20,73 - 81 minutes
0,-0.3900709219858156,"Transfer
(10 min wait)",1,Node,2,5484,2,1,32900,20,73 - 81 minutes
0,-0.5319148936170213,Bus,0,Transit,2,5484,2,1,32900,20,73 - 81 minutes
0,-0.673758865248227,"Transfer
(10 min wait)",1,Node,2,5484,2,1,32900,20,73 - 81 minutes
0,-0.7768794326241135,Bus,0,Transit,2,5484,2,1,32900,20,73 - 81 minutes
0,-0.88,Transfer,1,Node,2,5484,2,1,32900,20,73 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5484,2,1,32900,20,73 - 81 minutes
0,-1,End,0,Terminal,0,5484,2,1,32900,20,73 - 81 minutes
0,0,Start,0,Terminal,1,5484,2,2,32900,25,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5484,2,2,32900,25,24 - 36 minutes
0,-1,End,0,Terminal,1,5484,2,2,32900,25,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5484,2,3,32900,30,56 - 68 minutes
0,-0.5,Taxi,0,Transit,1,5484,2,3,32900,30,56 - 68 minutes
0,-1,End,0,Terminal,1,5484,2,3,32900,30,56 - 68 minutes
0,0,Start,0,Terminal,1,5484,3,1,32901,30,32 - 38 minutes
0,-0.375,Car,0,Transit,1,5484,3,1,32901,30,32 - 38 minutes
0,-0.75,Transfer,1,Node,1,5484,3,1,32901,30,32 - 38 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5484,3,1,32901,30,32 - 38 minutes
0,-1,End,0,Terminal,0,5484,3,1,32901,30,32 - 38 minutes
0,0,Start,0,Terminal,0,5484,3,2,32901,15,90 - 110 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5484,3,2,32901,15,90 - 110 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5484,3,2,32901,15,90 - 110 minutes
0,-0.2683333333333333,Bus,0,Transit,2,5484,3,2,32901,15,90 - 110 minutes
0,-0.41666666666666663,Transfer,1,Node,2,5484,3,2,32901,15,90 - 110 minutes
0,-0.4583333333333333,"Walk
(5 min)",0,Transit,0,5484,3,2,32901,15,90 - 110 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,3,5484,3,2,32901,15,90 - 110 minutes
0,-0.6666666666666666,Bus,0,Transit,3,5484,3,2,32901,15,90 - 110 minutes
0,-0.8333333333333333,Transfer,1,Node,3,5484,3,2,32901,15,90 - 110 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,5484,3,2,32901,15,90 - 110 minutes
0,-1,End,0,Terminal,0,5484,3,2,32901,15,90 - 110 minutes
0,0,Start,0,Terminal,0,5484,3,3,32901,25,31 - 47 minutes
0,-0.09868421052631578,"Walk
(5 min)",0,Transit,0,5484,3,3,32901,25,31 - 47 minutes
0,-0.19736842105263155,"Transfer
(2 min wait)",1,Node,2,5484,3,3,32901,25,31 - 47 minutes
0,-0.32894736842105265,Bus,0,Transit,2,5484,3,3,32901,25,31 - 47 minutes
0,-0.4605263157894737,Transfer,1,Node,2,5484,3,3,32901,25,31 - 47 minutes
0,-0.5592105263157894,"Walk
(5 min)",0,Transit,0,5484,3,3,32901,25,31 - 47 minutes
0,-0.6578947368421052,"Transfer
(5 min wait)",1,Node,3,5484,3,3,32901,25,31 - 47 minutes
0,-0.7689473684210526,Bus,0,Transit,3,5484,3,3,32901,25,31 - 47 minutes
0,-0.88,Transfer,1,Node,3,5484,3,3,32901,25,31 - 47 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5484,3,3,32901,25,31 - 47 minutes
