x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2527,1,1,15157,20,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,2527,1,1,15157,20,26 - 38 minutes
0,-1,End,0,Terminal,1,2527,1,1,15157,20,26 - 38 minutes
0,0,Start,0,Terminal,1,2527,1,2,15157,35,40 - 44 minutes
0,-0.234375,Car,0,Transit,1,2527,1,2,15157,35,40 - 44 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,2527,1,2,15157,35,40 - 44 minutes
0,-0.674375,Bus,0,Transit,1,2527,1,2,15157,35,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,2527,1,2,15157,35,40 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2527,1,2,15157,35,40 - 44 minutes
0,-1,End,0,Terminal,0,2527,1,2,15157,35,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2527,1,3,15157,25,66 - 72 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,2527,1,3,15157,25,66 - 72 minutes
0,-0.36764705882352944,Transfer,1,Node,1,2527,1,3,15157,25,66 - 72 minutes
0,-0.47794117647058826,"Walk
(10 min)",0,Transit,0,2527,1,3,15157,25,66 - 72 minutes
0,-0.5882352941176471,"Transfer
(2 min wait)",1,Node,2,2527,1,3,15157,25,66 - 72 minutes
0,-0.7341176470588235,Bus,0,Transit,2,2527,1,3,15157,25,66 - 72 minutes
0,-0.88,Transfer,1,Node,2,2527,1,3,15157,25,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2527,1,3,15157,25,66 - 72 minutes
0,-1,End,0,Terminal,0,2527,1,3,15157,25,66 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2527,2,1,15158,10,46 - 68 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,2527,2,1,15158,10,46 - 68 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,2527,2,1,15158,10,46 - 68 minutes
0,-0.6780952380952381,Bus,0,Transit,1,2527,2,1,15158,10,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,2527,2,1,15158,10,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2527,2,1,15158,10,46 - 68 minutes
0,-1,End,0,Terminal,0,2527,2,1,15158,10,46 - 68 minutes
0,0,Start,0,Terminal,0,2527,2,2,15158,30,33 - 49 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2527,2,2,15158,30,33 - 49 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2527,2,2,15158,30,33 - 49 minutes
0,-0.2841379310344827,Bus,0,Transit,2,2527,2,2,15158,30,33 - 49 minutes
0,-0.44827586206896547,Transfer,1,Node,2,2527,2,2,15158,30,33 - 49 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,2527,2,2,15158,30,33 - 49 minutes
0,-0.5517241379310345,"Transfer
(10 min wait)",1,Node,3,2527,2,2,15158,30,33 - 49 minutes
0,-0.7158620689655173,Bus,0,Transit,3,2527,2,2,15158,30,33 - 49 minutes
0,-0.88,Transfer,1,Node,3,2527,2,2,15158,30,33 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2527,2,2,15158,30,33 - 49 minutes
0,-0.9999999999999999,End,0,Terminal,0,2527,2,2,15158,30,33 - 49 minutes
0,0,Start,0,Terminal,1,2527,2,3,15158,40,32 - 38 minutes
0,-0.16666666666666666,Car,0,Transit,1,2527,2,3,15158,40,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2527,2,3,15158,40,32 - 38 minutes
0,-0.5,Bus,0,Transit,1,2527,2,3,15158,40,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2527,2,3,15158,40,32 - 38 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2527,2,3,15158,40,32 - 38 minutes
0,-1,End,0,Terminal,0,2527,2,3,15158,40,32 - 38 minutes
0,0,Start,0,Terminal,1,2527,3,1,15159,30,29 - 35 minutes
0,-0.44,Car,0,Transit,1,2527,3,1,15159,30,29 - 35 minutes
0,-0.88,Transfer,1,Node,1,2527,3,1,15159,30,29 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2527,3,1,15159,30,29 - 35 minutes
0,-1,End,0,Terminal,0,2527,3,1,15159,30,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2527,3,2,15159,15,57 - 63 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,2527,3,2,15159,15,57 - 63 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2527,3,2,15159,15,57 - 63 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,2527,3,2,15159,15,57 - 63 minutes
0,-1,End,0,Terminal,0,2527,3,2,15159,15,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2527,3,3,15159,25,56 - 68 minutes
0,-0.5,Taxi,0,Transit,1,2527,3,3,15159,25,56 - 68 minutes
0,-1,End,0,Terminal,1,2527,3,3,15159,25,56 - 68 minutes
0,0,Start,0,Terminal,1,2527,4,1,15160,25,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2527,4,1,15160,25,28 - 32 minutes
0,-1,End,0,Terminal,1,2527,4,1,15160,25,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2527,4,2,15160,30,40 - 60 minutes
0,-0.5,Taxi,0,Transit,1,2527,4,2,15160,30,40 - 60 minutes
0,-1,End,0,Terminal,1,2527,4,2,15160,30,40 - 60 minutes
0,0,Start,0,Terminal,1,2527,4,3,15160,25,36 - 44 minutes
0,-0.11764705882352941,Car,0,Transit,1,2527,4,3,15160,25,36 - 44 minutes
0,-0.23529411764705882,Transfer,1,Node,1,2527,4,3,15160,25,36 - 44 minutes
0,-0.4117647058823529,"Walk
(10 min)",0,Transit,0,2527,4,3,15160,25,36 - 44 minutes
0,-0.588235294117647,"Transfer
(5 min wait)",1,Node,2,2527,4,3,15160,25,36 - 44 minutes
0,-0.7058823529411764,Bus,0,Transit,2,2527,4,3,15160,25,36 - 44 minutes
0,-0.8235294117647058,Transfer,1,Node,2,2527,4,3,15160,25,36 - 44 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,2527,4,3,15160,25,36 - 44 minutes
0,-1,End,0,Terminal,0,2527,4,3,15160,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2527,5,1,15161,30,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2527,5,1,15161,30,32 - 48 minutes
0,-1,End,0,Terminal,1,2527,5,1,15161,30,32 - 48 minutes
0,0,Start,0,Terminal,1,2527,5,2,15161,20,36 - 44 minutes
0,-0.5,Car,0,Transit,1,2527,5,2,15161,20,36 - 44 minutes
0,-1,End,0,Terminal,1,2527,5,2,15161,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2527,5,3,15161,15,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2527,5,3,15161,15,54 - 66 minutes
0,-1,End,0,Terminal,1,2527,5,3,15161,15,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2527,6,1,15162,15,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,2527,6,1,15162,15,32 - 38 minutes
0,-1,End,0,Terminal,1,2527,6,1,15162,15,32 - 38 minutes
0,0,Start,0,Terminal,1,2527,6,2,15162,40,22 - 32 minutes
0,-0.22727272727272727,Car,0,Transit,1,2527,6,2,15162,40,22 - 32 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,2527,6,2,15162,40,22 - 32 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2527,6,2,15162,40,22 - 32 minutes
0,-0.88,Transfer,1,Node,1,2527,6,2,15162,40,22 - 32 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2527,6,2,15162,40,22 - 32 minutes
0,-1,End,0,Terminal,0,2527,6,2,15162,40,22 - 32 minutes
0,0,Start,0,Terminal,1,2527,6,3,15162,35,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2527,6,3,15162,35,18 - 22 minutes
0,-1,End,0,Terminal,1,2527,6,3,15162,35,18 - 22 minutes
