x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,51,1,1,301,30,57 - 63 minutes
0,-0.15999999999999998,"Car
(Express)",0,Transit,1,51,1,1,301,30,57 - 63 minutes
0,-0.31999999999999995,Transfer,1,Node,1,51,1,1,301,30,57 - 63 minutes
0,-0.43999999999999995,"Walk
(10 min)",0,Transit,0,51,1,1,301,30,57 - 63 minutes
0,-0.5599999999999999,"Transfer
(5 min wait)",1,Node,2,51,1,1,301,30,57 - 63 minutes
0,-0.72,Bus,0,Transit,2,51,1,1,301,30,57 - 63 minutes
0,-0.8799999999999999,Transfer,1,Node,2,51,1,1,301,30,57 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,51,1,1,301,30,57 - 63 minutes
0,-0.9999999999999999,End,0,Terminal,0,51,1,1,301,30,57 - 63 minutes
0,0,Start,0,Terminal,1,51,1,2,301,25,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,51,1,2,301,25,40 - 60 minutes
0,-1,End,0,Terminal,1,51,1,2,301,25,40 - 60 minutes
0,0,Start,0,Terminal,0,51,1,3,301,15,63 - 69 minutes
0,-0.029411764705882353,"Walk
(2 min)",0,Transit,0,51,1,3,301,15,63 - 69 minutes
0,-0.058823529411764705,"Transfer
(2 min wait)",1,Node,2,51,1,3,301,15,63 - 69 minutes
0,-0.5,Bus,0,Transit,2,51,1,3,301,15,63 - 69 minutes
0,-0.9411764705882353,Transfer,1,Node,2,51,1,3,301,15,63 - 69 minutes
0,-0.9705882352941176,"Walk
(2 min)",0,Transit,0,51,1,3,301,15,63 - 69 minutes
0,-1,End,0,Terminal,0,51,1,3,301,15,63 - 69 minutes
0,0,Start,0,Terminal,1,51,2,1,302,35,65 - 79 minutes
0,-0.16666666666666666,Car,0,Transit,1,51,2,1,302,35,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,51,2,1,302,35,65 - 79 minutes
0,-0.5,Bus,0,Transit,1,51,2,1,302,35,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,51,2,1,302,35,65 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,51,2,1,302,35,65 - 79 minutes
0,-1,End,0,Terminal,1,51,2,1,302,35,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,51,2,2,302,15,64 - 96 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,51,2,2,302,15,64 - 96 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,51,2,2,302,15,64 - 96 minutes
0,-0.4,Bus,0,Transit,1,51,2,2,302,15,64 - 96 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,51,2,2,302,15,64 - 96 minutes
0,-0.6666666666666667,Bus,0,Transit,1,51,2,2,302,15,64 - 96 minutes
0,-0.8,Transfer,1,Node,1,51,2,2,302,15,64 - 96 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,51,2,2,302,15,64 - 96 minutes
0,-1,End,0,Terminal,0,51,2,2,302,15,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,51,2,3,302,15,62 - 92 minutes
0,-0.15625,Taxi,0,Transit,1,51,2,3,302,15,62 - 92 minutes
0,-0.3125,Transfer,1,Node,1,51,2,3,302,15,62 - 92 minutes
0,-0.40625,"Walk
(10 min)",0,Transit,0,51,2,3,302,15,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,51,2,3,302,15,62 - 92 minutes
0,-0.65625,Bus,0,Transit,2,51,2,3,302,15,62 - 92 minutes
0,-0.8125,Transfer,1,Node,2,51,2,3,302,15,62 - 92 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,51,2,3,302,15,62 - 92 minutes
0,-1,End,0,Terminal,0,51,2,3,302,15,62 - 92 minutes
0,0,Start,0,Terminal,1,51,3,1,303,30,50 - 61 minutes
0,-0.4166666666666667,"Car
(Express)",0,Transit,1,51,3,1,303,30,50 - 61 minutes
