x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1560,1,1,9355,30,52 - 58 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,1560,1,1,9355,30,52 - 58 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1560,1,1,9355,30,52 - 58 minutes
0,-0.5,Bus,0,Transit,1,1560,1,1,9355,30,52 - 58 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1560,1,1,9355,30,52 - 58 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1560,1,1,9355,30,52 - 58 minutes
0,-1,End,0,Terminal,1,1560,1,1,9355,30,52 - 58 minutes
0,0,Start,0,Terminal,1,1560,1,2,9355,25,46 - 68 minutes
0,-0.15999999999999998,"Car
(Express)",0,Transit,1,1560,1,2,9355,25,46 - 68 minutes
0,-0.31999999999999995,Transfer,1,Node,1,1560,1,2,9355,25,46 - 68 minutes
0,-0.43999999999999995,"Walk
(10 min)",0,Transit,0,1560,1,2,9355,25,46 - 68 minutes
0,-0.5599999999999999,"Transfer
(2 min wait)",1,Node,2,1560,1,2,9355,25,46 - 68 minutes
0,-0.72,Bus,0,Transit,2,1560,1,2,9355,25,46 - 68 minutes
0,-0.8799999999999999,Transfer,1,Node,2,1560,1,2,9355,25,46 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1560,1,2,9355,25,46 - 68 minutes
0,-0.9999999999999999,End,0,Terminal,0,1560,1,2,9355,25,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1560,1,3,9355,10,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,1560,1,3,9355,10,57 - 63 minutes
0,-1,End,0,Terminal,1,1560,1,3,9355,10,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1560,2,1,9356,25,53 - 65 minutes
0,-0.17241379310344826,Uber/Lyft,0,Transit,1,1560,2,1,9356,25,53 - 65 minutes
0,-0.3448275862068965,Transfer,1,Node,1,1560,2,1,9356,25,53 - 65 minutes
0,-0.47413793103448276,"Walk
(10 min)",0,Transit,0,1560,2,1,9356,25,53 - 65 minutes
0,-0.603448275862069,"Transfer
(2 min wait)",1,Node,2,1560,2,1,9356,25,53 - 65 minutes
0,-0.7417241379310344,Bus,0,Transit,2,1560,2,1,9356,25,53 - 65 minutes
0,-0.88,Transfer,1,Node,2,1560,2,1,9356,25,53 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1560,2,1,9356,25,53 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,1560,2,1,9356,25,53 - 65 minutes
0,0,Start,0,Terminal,1,1560,2,2,9356,40,64 - 96 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,1560,2,2,9356,40,64 - 96 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1560,2,2,9356,40,64 - 96 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1560,2,2,9356,40,64 - 96 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1560,2,2,9356,40,64 - 96 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1560,2,2,9356,40,64 - 96 minutes
0,-1,End,0,Terminal,0,1560,2,2,9356,40,64 - 96 minutes
0,0,Start,0,Terminal,0,1560,2,3,9356,25,49 - 73 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,1560,2,3,9356,25,49 - 73 minutes
0,-0.19230769230769232,"Transfer
(2 min wait)",1,Node,2,1560,2,3,9356,25,49 - 73 minutes
0,-0.3205128205128206,Bus,0,Transit,2,1560,2,3,9356,25,49 - 73 minutes
0,-0.4487179487179488,"Transfer
(2 min wait)",1,Node,2,1560,2,3,9356,25,49 - 73 minutes
0,-0.576923076923077,Bus,0,Transit,2,1560,2,3,9356,25,49 - 73 minutes
0,-0.7051282051282052,"Transfer
(5 min wait)",1,Node,2,1560,2,3,9356,25,49 - 73 minutes
0,-0.7925641025641026,Bus,0,Transit,2,1560,2,3,9356,25,49 - 73 minutes
0,-0.88,Transfer,1,Node,2,1560,2,3,9356,25,49 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1560,2,3,9356,25,49 - 73 minutes
0,-1,End,0,Terminal,0,1560,2,3,9356,25,49 - 73 minutes
