x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5015,1,1,30085,10,35 - 39 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,5015,1,1,30085,10,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,5015,1,1,30085,10,35 - 39 minutes
0,-0.5,Bus,0,Transit,2,5015,1,1,30085,10,35 - 39 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5015,1,1,30085,10,35 - 39 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5015,1,1,30085,10,35 - 39 minutes
0,-1,End,0,Terminal,0,5015,1,1,30085,10,35 - 39 minutes
0,0,Start,0,Terminal,1,5015,1,2,30085,25,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5015,1,2,30085,25,27 - 33 minutes
0,-1,End,0,Terminal,1,5015,1,2,30085,25,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,5015,1,3,30085,15,54 - 60 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5015,1,3,30085,15,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5015,1,3,30085,15,54 - 60 minutes
0,-0.5,Bus,0,Transit,0,5015,1,3,30085,15,54 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5015,1,3,30085,15,54 - 60 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5015,1,3,30085,15,54 - 60 minutes
0,-1,End,0,Terminal,0,5015,1,3,30085,15,54 - 60 minutes
0,0,Start,0,Terminal,0,5015,2,1,30086,15,35 - 39 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5015,2,1,30086,15,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5015,2,1,30086,15,35 - 39 minutes
0,-0.5,Bus,0,Transit,0,5015,2,1,30086,15,35 - 39 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5015,2,1,30086,15,35 - 39 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5015,2,1,30086,15,35 - 39 minutes
0,-1,End,0,Terminal,0,5015,2,1,30086,15,35 - 39 minutes
0,0,Start,0,Terminal,0,5015,2,2,30086,20,76 - 84 minutes
0,-0.16666666666666666,Car,0,Transit,0,5015,2,2,30086,20,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5015,2,2,30086,20,76 - 84 minutes
0,-0.5,Bus,0,Transit,0,5015,2,2,30086,20,76 - 84 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5015,2,2,30086,20,76 - 84 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5015,2,2,30086,20,76 - 84 minutes
0,-1,End,0,Terminal,0,5015,2,2,30086,20,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,5015,2,3,30086,20,37 - 55 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5015,2,3,30086,20,37 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5015,2,3,30086,20,37 - 55 minutes
0,-0.5,Bus,0,Transit,0,5015,2,3,30086,20,37 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5015,2,3,30086,20,37 - 55 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5015,2,3,30086,20,37 - 55 minutes
0,-1,End,0,Terminal,0,5015,2,3,30086,20,37 - 55 minutes
0,0,Start,0,Terminal,1,5015,3,1,30087,30,45 - 55 minutes
0,-0.25,Car,0,Transit,1,5015,3,1,30087,30,45 - 55 minutes
0,-0.5,Transfer,1,Node,1,5015,3,1,30087,30,45 - 55 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,5015,3,1,30087,30,45 - 55 minutes
0,-1,End,0,Terminal,0,5015,3,1,30087,30,45 - 55 minutes
0,0,Start,0,Terminal,0,5015,3,2,30087,30,25 - 27 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,5015,3,2,30087,30,25 - 27 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5015,3,2,30087,30,25 - 27 minutes
0,-0.5,Bus,0,Transit,2,5015,3,2,30087,30,25 - 27 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5015,3,2,30087,30,25 - 27 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5015,3,2,30087,30,25 - 27 minutes
0,-1,End,0,Terminal,0,5015,3,2,30087,30,25 - 27 minutes
0,0,Start,0,Terminal,0,5015,3,3,30087,20,48 - 72 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,5015,3,3,30087,20,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,5015,3,3,30087,20,48 - 72 minutes
0,-0.5,Bus,0,Transit,2,5015,3,3,30087,20,48 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5015,3,3,30087,20,48 - 72 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5015,3,3,30087,20,48 - 72 minutes
0,-1,End,0,Terminal,0,5015,3,3,30087,20,48 - 72 minutes
0,0,Start,0,Terminal,1,5015,4,1,30088,35,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5015,4,1,30088,35,40 - 60 minutes
0,-1,End,0,Terminal,1,5015,4,1,30088,35,40 - 60 minutes
0,0,Start,0,Terminal,0,5015,4,2,30088,30,51 - 57 minutes
0,-0.16666666666666666,Car,0,Transit,0,5015,4,2,30088,30,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5015,4,2,30088,30,51 - 57 minutes
