x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5936,1,1,35611,15,16 - 24 minutes
0,-0.5,Car,0,Transit,1,5936,1,1,35611,15,16 - 24 minutes
0,-1,End,0,Terminal,1,5936,1,1,35611,15,16 - 24 minutes
0,0,Start,0,Terminal,1,5936,1,2,35611,25,57 - 63 minutes
0,-0.5,Car,0,Transit,1,5936,1,2,35611,25,57 - 63 minutes
0,-1,End,0,Terminal,1,5936,1,2,35611,25,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5936,1,3,35611,25,64 - 70 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,5936,1,3,35611,25,64 - 70 minutes
0,-0.31999999999999995,Transfer,1,Node,1,5936,1,3,35611,25,64 - 70 minutes
0,-0.37999999999999995,"Walk
(5 min)",0,Transit,0,5936,1,3,35611,25,64 - 70 minutes
0,-0.43999999999999995,"Transfer
(10 min wait)",1,Node,2,5936,1,3,35611,25,64 - 70 minutes
0,-0.5999999999999999,Bus,0,Transit,2,5936,1,3,35611,25,64 - 70 minutes
0,-0.7599999999999999,Transfer,1,Node,2,5936,1,3,35611,25,64 - 70 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,5936,1,3,35611,25,64 - 70 minutes
0,-0.9999999999999999,End,0,Terminal,0,5936,1,3,35611,25,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5936,2,1,35612,25,42 - 62 minutes
0,-0.5,Taxi,0,Transit,1,5936,2,1,35612,25,42 - 62 minutes
0,-1,End,0,Terminal,1,5936,2,1,35612,25,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5936,2,2,35612,20,30 - 34 minutes
0,-0.2,Uber/Lyft,0,Transit,1,5936,2,2,35612,20,30 - 34 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5936,2,2,35612,20,30 - 34 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5936,2,2,35612,20,30 - 34 minutes
0,-0.8,Transfer,1,Node,1,5936,2,2,35612,20,30 - 34 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5936,2,2,35612,20,30 - 34 minutes
0,-1,End,0,Terminal,0,5936,2,2,35612,20,30 - 34 minutes
0,0,Start,0,Terminal,1,5936,2,3,35612,40,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5936,2,3,35612,40,27 - 33 minutes
0,-1,End,0,Terminal,1,5936,2,3,35612,40,27 - 33 minutes
0,0,Start,0,Terminal,1,5936,3,1,35613,15,35 - 39 minutes
0,-0.21428571428571427,Car,0,Transit,1,5936,3,1,35613,15,35 - 39 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5936,3,1,35613,15,35 - 39 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5936,3,1,35613,15,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5936,3,1,35613,15,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5936,3,1,35613,15,35 - 39 minutes
0,-1,End,0,Terminal,0,5936,3,1,35613,15,35 - 39 minutes
0,0,Start,0,Terminal,1,5936,3,2,35613,35,54 - 66 minutes
0,-0.5,Car,0,Transit,1,5936,3,2,35613,35,54 - 66 minutes
0,-1,End,0,Terminal,1,5936,3,2,35613,35,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5936,3,3,35613,30,20 - 24 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5936,3,3,35613,30,20 - 24 minutes
0,-1,End,0,Terminal,1,5936,3,3,35613,30,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5936,4,1,35614,15,83 - 101 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,5936,4,1,35614,15,83 - 101 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5936,4,1,35614,15,83 - 101 minutes
0,-0.41666666666666663,"Walk
(10 min)",0,Transit,0,5936,4,1,35614,15,83 - 101 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5936,4,1,35614,15,83 - 101 minutes
0,-0.6666666666666666,Bus,0,Transit,2,5936,4,1,35614,15,83 - 101 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5936,4,1,35614,15,83 - 101 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,5936,4,1,35614,15,83 - 101 minutes
0,-1,End,0,Terminal,0,5936,4,1,35614,15,83 - 101 minutes
0,0,Start,0,Terminal,1,5936,4,2,35614,20,38 - 46 minutes
0,-0.16666666666666666,Car,0,Transit,1,5936,4,2,35614,20,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5936,4,2,35614,20,38 - 46 minutes
0,-0.5,Bus,0,Transit,1,5936,4,2,35614,20,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5936,4,2,35614,20,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,5936,4,2,35614,20,38 - 46 minutes
0,-1,End,0,Terminal,1,5936,4,2,35614,20,38 - 46 minutes
0,0,Start,0,Terminal,0,5936,4,3,35614,30,59 - 73 minutes
0,-0.015625,"Walk
(2 min)",0,Transit,0,5936,4,3,35614,30,59 - 73 minutes
0,-0.03125,"Transfer
(2 min wait)",1,Node,2,5936,4,3,35614,30,59 - 73 minutes
0,-0.5,Bus,0,Transit,2,5936,4,3,35614,30,59 - 73 minutes
0,-0.96875,Transfer,1,Node,2,5936,4,3,35614,30,59 - 73 minutes
0,-0.984375,"Walk
(2 min)",0,Transit,0,5936,4,3,35614,30,59 - 73 minutes
0,-1,End,0,Terminal,0,5936,4,3,35614,30,59 - 73 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5936,5,1,35615,30,68 - 76 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,5936,5,1,35615,30,68 - 76 minutes
0,-0.36764705882352944,Transfer,1,Node,1,5936,5,1,35615,30,68 - 76 minutes
0,-0.47794117647058826,"Walk
(10 min)",0,Transit,0,5936,5,1,35615,30,68 - 76 minutes
0,-0.5882352941176471,"Transfer
(5 min wait)",1,Node,2,5936,5,1,35615,30,68 - 76 minutes
0,-0.7720588235294118,Bus,0,Transit,2,5936,5,1,35615,30,68 - 76 minutes
0,-0.9558823529411765,Transfer,1,Node,2,5936,5,1,35615,30,68 - 76 minutes
0,-0.9779411764705883,"Walk
(2 min)",0,Transit,0,5936,5,1,35615,30,68 - 76 minutes
0,-1,End,0,Terminal,0,5936,5,1,35615,30,68 - 76 minutes
0,0,Start,0,Terminal,0,5936,5,2,35615,20,32 - 36 minutes
0,-0.045454545454545456,"Walk
(2 min)",0,Transit,0,5936,5,2,35615,20,32 - 36 minutes
0,-0.09090909090909091,"Transfer
(5 min wait)",1,Node,2,5936,5,2,35615,20,32 - 36 minutes
0,-0.2424242424242424,Bus,0,Transit,2,5936,5,2,35615,20,32 - 36 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,5936,5,2,35615,20,32 - 36 minutes
0,-0.5454545454545454,Bus,0,Transit,2,5936,5,2,35615,20,32 - 36 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,5936,5,2,35615,20,32 - 36 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,5936,5,2,35615,20,32 - 36 minutes
0,-1,End,0,Terminal,2,5936,5,2,35615,20,32 - 36 minutes
0,0,Start,0,Terminal,1,5936,5,3,35615,40,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5936,5,3,35615,40,48 - 72 minutes
0,-1,End,0,Terminal,1,5936,5,3,35615,40,48 - 72 minutes
0,0,Start,0,Terminal,1,5936,6,1,35616,30,44 - 66 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,5936,6,1,35616,30,44 - 66 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5936,6,1,35616,30,44 - 66 minutes
0,-0.42857142857142855,"Walk
(10 min)",0,Transit,0,5936,6,1,35616,30,44 - 66 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,5936,6,1,35616,30,44 - 66 minutes
0,-0.7142857142857142,Bus,0,Transit,2,5936,6,1,35616,30,44 - 66 minutes
0,-0.8571428571428571,Transfer,1,Node,2,5936,6,1,35616,30,44 - 66 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5936,6,1,35616,30,44 - 66 minutes
0,-1,End,0,Terminal,0,5936,6,1,35616,30,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5936,6,2,35616,20,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5936,6,2,35616,20,24 - 36 minutes
0,-1,End,0,Terminal,1,5936,6,2,35616,20,24 - 36 minutes
0,0,Start,0,Terminal,1,5936,6,3,35616,30,45 - 55 minutes
0,-0.5,Car,0,Transit,1,5936,6,3,35616,30,45 - 55 minutes
0,-1,End,0,Terminal,1,5936,6,3,35616,30,45 - 55 minutes
