x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2851,1,1,17101,10,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2851,1,1,17101,10,66 - 74 minutes
0,-1,End,0,Terminal,1,2851,1,1,17101,10,66 - 74 minutes
0,0,Start,0,Terminal,0,2851,1,2,17101,30,35 - 43 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,2851,1,2,17101,30,35 - 43 minutes
0,-0.13513513513513514,"Transfer
(2 min wait)",1,Node,2,2851,1,2,17101,30,35 - 43 minutes
0,-0.5075675675675675,Bus,0,Transit,2,2851,1,2,17101,30,35 - 43 minutes
0,-0.88,Transfer,1,Node,2,2851,1,2,17101,30,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2851,1,2,17101,30,35 - 43 minutes
0,-1,End,0,Terminal,0,2851,1,2,17101,30,35 - 43 minutes
0,0,Start,0,Terminal,1,2851,1,3,17101,35,42 - 52 minutes
0,-0.2222222222222222,Car,0,Transit,1,2851,1,3,17101,35,42 - 52 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,2851,1,3,17101,35,42 - 52 minutes
0,-0.6622222222222223,Bus,0,Transit,1,2851,1,3,17101,35,42 - 52 minutes
0,-0.88,Transfer,1,Node,1,2851,1,3,17101,35,42 - 52 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2851,1,3,17101,35,42 - 52 minutes
0,-1,End,0,Terminal,0,2851,1,3,17101,35,42 - 52 minutes
0,0,Start,0,Terminal,1,2851,2,1,17102,40,47 - 51 minutes
0,-0.198019801980198,Car,0,Transit,1,2851,2,1,17102,40,47 - 51 minutes
0,-0.396039603960396,Transfer,1,Node,1,2851,2,1,17102,40,47 - 51 minutes
0,-0.47029702970297027,"Walk
(5 min)",0,Transit,0,2851,2,1,17102,40,47 - 51 minutes
0,-0.5445544554455445,"Transfer
(2 min wait)",1,Node,2,2851,2,1,17102,40,47 - 51 minutes
0,-0.7122772277227722,Bus,0,Transit,2,2851,2,1,17102,40,47 - 51 minutes
0,-0.88,Transfer,1,Node,2,2851,2,1,17102,40,47 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2851,2,1,17102,40,47 - 51 minutes
0,-0.9999999999999999,End,0,Terminal,0,2851,2,1,17102,40,47 - 51 minutes
0,0,Start,0,Terminal,0,2851,2,2,17102,15,62 - 68 minutes
0,-0.13043478260869565,"Walk
(10 min)",0,Transit,0,2851,2,2,17102,15,62 - 68 minutes
0,-0.2608695652173913,"Transfer
(10 min wait)",1,Node,2,2851,2,2,17102,15,62 - 68 minutes
0,-0.34782608695652173,Bus,0,Transit,2,2851,2,2,17102,15,62 - 68 minutes
0,-0.43478260869565216,Transfer,1,Node,2,2851,2,2,17102,15,62 - 68 minutes
0,-0.5652173913043478,"Walk
(10 min)",0,Transit,0,2851,2,2,17102,15,62 - 68 minutes
0,-0.6956521739130435,"Transfer
(10 min wait)",1,Node,3,2851,2,2,17102,15,62 - 68 minutes
0,-0.7826086956521738,Bus,0,Transit,3,2851,2,2,17102,15,62 - 68 minutes
0,-0.8695652173913043,Transfer,1,Node,3,2851,2,2,17102,15,62 - 68 minutes
0,-0.9347826086956521,"Walk
(5 min)",0,Transit,0,2851,2,2,17102,15,62 - 68 minutes
0,-1,End,0,Terminal,0,2851,2,2,17102,15,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2851,2,3,17102,15,48 - 52 minutes
0,-0.5,Taxi,0,Transit,1,2851,2,3,17102,15,48 - 52 minutes
0,-1,End,0,Terminal,1,2851,2,3,17102,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2851,3,1,17103,30,40 - 50 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,2851,3,1,17103,30,40 - 50 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2851,3,1,17103,30,40 - 50 minutes
