x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2156,1,1,12931,30,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2156,1,1,12931,30,28 - 32 minutes
0,-1,End,0,Terminal,1,2156,1,1,12931,30,28 - 32 minutes
0,0,Start,0,Terminal,0,2156,1,2,12931,20,44 - 54 minutes
0,-0.11194029850746268,"Walk
(5 min)",0,Transit,0,2156,1,2,12931,20,44 - 54 minutes
0,-0.22388059701492535,"Transfer
(10 min wait)",1,Node,2,2156,1,2,12931,20,44 - 54 minutes
0,-0.3731343283582089,Bus,0,Transit,2,2156,1,2,12931,20,44 - 54 minutes
0,-0.5223880597014925,Transfer,1,Node,2,2156,1,2,12931,20,44 - 54 minutes
0,-0.5671641791044776,"Walk
(2 min)",0,Transit,0,2156,1,2,12931,20,44 - 54 minutes
0,-0.6119402985074627,"Transfer
(10 min wait)",1,Node,3,2156,1,2,12931,20,44 - 54 minutes
0,-0.7611940298507462,Bus,0,Transit,3,2156,1,2,12931,20,44 - 54 minutes
0,-0.9104477611940298,Transfer,1,Node,3,2156,1,2,12931,20,44 - 54 minutes
0,-0.9552238805970148,"Walk
(2 min)",0,Transit,0,2156,1,2,12931,20,44 - 54 minutes
0,-0.9999999999999999,End,0,Terminal,0,2156,1,2,12931,20,44 - 54 minutes
0,0,Start,0,Terminal,1,2156,1,3,12931,30,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2156,1,3,12931,30,48 - 72 minutes
0,-1,End,0,Terminal,1,2156,1,3,12931,30,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2156,2,1,12932,10,31 - 47 minutes
0,-0.234375,Taxi,0,Transit,1,2156,2,1,12932,10,31 - 47 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,2156,2,1,12932,10,31 - 47 minutes
0,-0.703125,Bus,0,Transit,1,2156,2,1,12932,10,31 - 47 minutes
0,-0.9375,Transfer,1,Node,1,2156,2,1,12932,10,31 - 47 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,2156,2,1,12932,10,31 - 47 minutes
0,-1,End,0,Terminal,0,2156,2,1,12932,10,31 - 47 minutes
0,0,Start,0,Terminal,1,2156,2,2,12932,20,72 - 88 minutes
0,-0.21428571428571427,Car,0,Transit,1,2156,2,2,12932,20,72 - 88 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2156,2,2,12932,20,72 - 88 minutes
