x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1601,1,1,9601,15,68 - 82 minutes
0,-0.1724137931034483,Taxi,0,Transit,1,1601,1,1,9601,15,68 - 82 minutes
0,-0.3448275862068966,Transfer,1,Node,1,1601,1,1,9601,15,68 - 82 minutes
0,-0.4482758620689655,"Walk
(10 min)",0,Transit,0,1601,1,1,9601,15,68 - 82 minutes
0,-0.5517241379310345,"Transfer
(5 min wait)",1,Node,2,1601,1,1,9601,15,68 - 82 minutes
0,-0.7158620689655173,Bus,0,Transit,2,1601,1,1,9601,15,68 - 82 minutes
0,-0.88,Transfer,1,Node,2,1601,1,1,9601,15,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1601,1,1,9601,15,68 - 82 minutes
0,-1,End,0,Terminal,0,1601,1,1,9601,15,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1601,1,2,9601,30,47 - 57 minutes
0,-0.5,Taxi,0,Transit,1,1601,1,2,9601,30,47 - 57 minutes
0,-1,End,0,Terminal,1,1601,1,2,9601,30,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1601,1,3,9601,25,37 - 55 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,1601,1,3,9601,25,37 - 55 minutes
0,-0.3125,Transfer,1,Node,1,1601,1,3,9601,25,37 - 55 minutes
0,-0.46875,"Walk
(10 min)",0,Transit,0,1601,1,3,9601,25,37 - 55 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,1601,1,3,9601,25,37 - 55 minutes
0,-0.7525,Bus,0,Transit,2,1601,1,3,9601,25,37 - 55 minutes
0,-0.88,Transfer,1,Node,2,1601,1,3,9601,25,37 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1601,1,3,9601,25,37 - 55 minutes
0,-1,End,0,Terminal,0,1601,1,3,9601,25,37 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1601,2,1,9602,30,72 - 108 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,1601,2,1,9602,30,72 - 108 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,1601,2,1,9602,30,72 - 108 minutes
0,-0.46153846153846156,Bus,0,Transit,1,1601,2,1,9602,30,72 - 108 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,1601,2,1,9602,30,72 - 108 minutes
0,-0.7476923076923077,Bus,0,Transit,1,1601,2,1,9602,30,72 - 108 minutes
0,-0.88,Transfer,1,Node,1,1601,2,1,9602,30,72 - 108 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1601,2,1,9602,30,72 - 108 minutes
0,-1,End,0,Terminal,0,1601,2,1,9602,30,72 - 108 minutes
0,0,Start,0,Terminal,1,1601,2,2,9602,30,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1601,2,2,9602,30,16 - 24 minutes
0,-1,End,0,Terminal,1,1601,2,2,9602,30,16 - 24 minutes
0,0,Start,0,Terminal,0,1601,2,3,9602,10,50 - 61 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,1601,2,3,9602,10,50 - 61 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,1601,2,3,9602,10,50 - 61 minutes
0,-0.41666666666666663,Bus,0,Transit,2,1601,2,3,9602,10,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1601,2,3,9602,10,50 - 61 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1601,2,3,9602,10,50 - 61 minutes
0,-1,End,0,Terminal,0,1601,2,3,9602,10,50 - 61 minutes
0,0,Start,0,Terminal,0,1601,3,1,9603,25,60 - 74 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1601,3,1,9603,25,60 - 74 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,1601,3,1,9603,25,60 - 74 minutes
0,-0.5625,Bus,0,Transit,2,1601,3,1,9603,25,60 - 74 minutes
0,-0.875,Transfer,1,Node,2,1601,3,1,9603,25,60 - 74 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,1601,3,1,9603,25,60 - 74 minutes
0,-1,End,0,Terminal,0,1601,3,1,9603,25,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1601,3,2,9603,10,63 - 95 minutes
0,-0.16129032258064516,Taxi,0,Transit,1,1601,3,2,9603,10,63 - 95 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,1601,3,2,9603,10,63 - 95 minutes
0,-0.4838709677419355,Bus,0,Transit,1,1601,3,2,9603,10,63 - 95 minutes
0,-0.6451612903225806,"Transfer
(10 min wait)",1,Node,1,1601,3,2,9603,10,63 - 95 minutes
0,-0.7625806451612903,Bus,0,Transit,1,1601,3,2,9603,10,63 - 95 minutes
0,-0.88,Transfer,1,Node,1,1601,3,2,9603,10,63 - 95 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1601,3,2,9603,10,63 - 95 minutes
0,-1,End,0,Terminal,0,1601,3,2,9603,10,63 - 95 minutes
0,0,Start,0,Terminal,0,1601,3,3,9603,25,40 - 48 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,1601,3,3,9603,25,40 - 48 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,2,1601,3,3,9603,25,40 - 48 minutes
0,-0.38095238095238093,Bus,0,Transit,2,1601,3,3,9603,25,40 - 48 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,2,1601,3,3,9603,25,40 - 48 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1601,3,3,9603,25,40 - 48 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,2,1601,3,3,9603,25,40 - 48 minutes
0,-0.761904761904762,Bus,0,Transit,2,1601,3,3,9603,25,40 - 48 minutes
0,-0.8571428571428572,Transfer,1,Node,2,1601,3,3,9603,25,40 - 48 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1601,3,3,9603,25,40 - 48 minutes
0,-1,End,0,Terminal,0,1601,3,3,9603,25,40 - 48 minutes
0,0,Start,0,Terminal,0,1601,4,1,9604,25,56 - 84 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,1601,4,1,9604,25,56 - 84 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,1601,4,1,9604,25,56 - 84 minutes
0,-0.33333333333333337,Bus,0,Transit,2,1601,4,1,9604,25,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1601,4,1,9604,25,56 - 84 minutes
0,-0.6666666666666666,Bus,0,Transit,2,1601,4,1,9604,25,56 - 84 minutes
0,-0.8333333333333333,Transfer,1,Node,2,1601,4,1,9604,25,56 - 84 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,1601,4,1,9604,25,56 - 84 minutes
