x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4795,1,1,28765,20,49 - 55 minutes
0,-0.198019801980198,"Car
(Express)",0,Transit,1,4795,1,1,28765,20,49 - 55 minutes
0,-0.396039603960396,Transfer,1,Node,1,4795,1,1,28765,20,49 - 55 minutes
0,-0.47029702970297027,"Walk
(5 min)",0,Transit,0,4795,1,1,28765,20,49 - 55 minutes
0,-0.5445544554455445,"Transfer
(5 min wait)",1,Node,2,4795,1,1,28765,20,49 - 55 minutes
0,-0.7122772277227722,Bus,0,Transit,2,4795,1,1,28765,20,49 - 55 minutes
0,-0.88,Transfer,1,Node,2,4795,1,1,28765,20,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4795,1,1,28765,20,49 - 55 minutes
0,-0.9999999999999999,End,0,Terminal,0,4795,1,1,28765,20,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4795,1,2,28765,25,58 - 72 minutes
0,-0.125,Uber/Lyft,0,Transit,1,4795,1,2,28765,25,58 - 72 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,4795,1,2,28765,25,58 - 72 minutes
0,-0.375,Bus,0,Transit,1,4795,1,2,28765,25,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4795,1,2,28765,25,58 - 72 minutes
0,-0.625,Bus,0,Transit,1,4795,1,2,28765,25,58 - 72 minutes
0,-0.75,Transfer,1,Node,1,4795,1,2,28765,25,58 - 72 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4795,1,2,28765,25,58 - 72 minutes
0,-1,End,0,Terminal,0,4795,1,2,28765,25,58 - 72 minutes
0,0,Start,0,Terminal,1,4795,1,3,28765,25,22 - 32 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,4795,1,3,28765,25,22 - 32 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,4795,1,3,28765,25,22 - 32 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4795,1,3,28765,25,22 - 32 minutes
0,-0.88,Transfer,1,Node,1,4795,1,3,28765,25,22 - 32 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4795,1,3,28765,25,22 - 32 minutes
0,-1,End,0,Terminal,0,4795,1,3,28765,25,22 - 32 minutes
0,0,Start,0,Terminal,1,4795,2,1,28766,25,18 - 22 minutes
0,-0.5,Car,0,Transit,1,4795,2,1,28766,25,18 - 22 minutes
0,-1,End,0,Terminal,1,4795,2,1,28766,25,18 - 22 minutes
0,0,Start,0,Terminal,0,4795,2,2,28766,10,52 - 58 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4795,2,2,28766,10,52 - 58 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4795,2,2,28766,10,52 - 58 minutes
0,-0.5,Bus,0,Transit,2,4795,2,2,28766,10,52 - 58 minutes
0,-0.88,Transfer,1,Node,2,4795,2,2,28766,10,52 - 58 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4795,2,2,28766,10,52 - 58 minutes
0,-1,End,0,Terminal,0,4795,2,2,28766,10,52 - 58 minutes
0,0,Start,0,Terminal,0,4795,2,3,28766,25,51 - 77 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4795,2,3,28766,25,51 - 77 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4795,2,3,28766,25,51 - 77 minutes
0,-0.42486486486486486,Bus,0,Transit,2,4795,2,3,28766,25,51 - 77 minutes
0,-0.7297297297297297,Transfer,1,Node,2,4795,2,3,28766,25,51 - 77 minutes
0,-0.8648648648648649,"Walk
(10 min)",0,Transit,0,4795,2,3,28766,25,51 - 77 minutes
0,-1,End,0,Terminal,0,4795,2,3,28766,25,51 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4795,3,1,28767,10,45 - 49 minutes
0,-0.11111111111111112,Taxi,0,Transit,1,4795,3,1,28767,10,45 - 49 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,4795,3,1,28767,10,45 - 49 minutes
0,-0.33333333333333337,Bus,0,Transit,1,4795,3,1,28767,10,45 - 49 minutes
