x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4511,1,1,27061,25,45 - 55 minutes
0,-0.3,Taxi,0,Transit,1,4511,1,1,27061,25,45 - 55 minutes
0,-0.6,Transfer,1,Node,1,4511,1,1,27061,25,45 - 55 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,4511,1,1,27061,25,45 - 55 minutes
0,-1,End,0,Terminal,0,4511,1,1,27061,25,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4511,1,2,27061,25,59 - 89 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,4511,1,2,27061,25,59 - 89 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,4511,1,2,27061,25,59 - 89 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4511,1,2,27061,25,59 - 89 minutes
0,-0.88,Transfer,1,Node,1,4511,1,2,27061,25,59 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4511,1,2,27061,25,59 - 89 minutes
0,-1,End,0,Terminal,0,4511,1,2,27061,25,59 - 89 minutes
0,0,Start,0,Terminal,0,4511,1,3,27061,25,51 - 77 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,4511,1,3,27061,25,51 - 77 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,4511,1,3,27061,25,51 - 77 minutes
0,-0.33333333333333337,Bus,0,Transit,2,4511,1,3,27061,25,51 - 77 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,4511,1,3,27061,25,51 - 77 minutes
0,-0.6000000000000001,Bus,0,Transit,2,4511,1,3,27061,25,51 - 77 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,2,4511,1,3,27061,25,51 - 77 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,4511,1,3,27061,25,51 - 77 minutes
0,-1,End,0,Terminal,2,4511,1,3,27061,25,51 - 77 minutes
0,0,Start,0,Terminal,0,4511,2,1,27062,25,80 - 120 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4511,2,1,27062,25,80 - 120 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4511,2,1,27062,25,80 - 120 minutes
0,-0.25230769230769234,Bus,0,Transit,2,4511,2,1,27062,25,80 - 120 minutes
0,-0.38461538461538464,Transfer,1,Node,2,4511,2,1,27062,25,80 - 120 minutes
0,-0.46153846153846156,"Walk
(10 min)",0,Transit,0,4511,2,1,27062,25,80 - 120 minutes
0,-0.5384615384615385,"Transfer
(5 min wait)",1,Node,3,4511,2,1,27062,25,80 - 120 minutes
0,-0.6923076923076924,Bus,0,Transit,3,4511,2,1,27062,25,80 - 120 minutes
0,-0.8461538461538463,Transfer,1,Node,3,4511,2,1,27062,25,80 - 120 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,4511,2,1,27062,25,80 - 120 minutes
0,-1,End,0,Terminal,0,4511,2,1,27062,25,80 - 120 minutes
0,0,Start,0,Terminal,0,4511,2,2,27062,20,76 - 84 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4511,2,2,27062,20,76 - 84 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4511,2,2,27062,20,76 - 84 minutes
0,-0.25696969696969696,Bus,0,Transit,2,4511,2,2,27062,20,76 - 84 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,4511,2,2,27062,20,76 - 84 minutes
0,-0.5454545454545454,Bus,0,Transit,2,4511,2,2,27062,20,76 - 84 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,4511,2,2,27062,20,76 - 84 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,4511,2,2,27062,20,76 - 84 minutes
0,-1,End,0,Terminal,2,4511,2,2,27062,20,76 - 84 minutes
0,0,Start,0,Terminal,1,4511,2,3,27062,30,43 - 65 minutes
0,-0.13333333333333333,Car,0,Transit,1,4511,2,3,27062,30,43 - 65 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,4511,2,3,27062,30,43 - 65 minutes
0,-0.4,Bus,0,Transit,1,4511,2,3,27062,30,43 - 65 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,4511,2,3,27062,30,43 - 65 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4511,2,3,27062,30,43 - 65 minutes
0,-0.8,Transfer,1,Node,1,4511,2,3,27062,30,43 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4511,2,3,27062,30,43 - 65 minutes
0,-1,End,0,Terminal,0,4511,2,3,27062,30,43 - 65 minutes
0,0,Start,0,Terminal,1,4511,3,1,27063,40,52 - 58 minutes
0,-0.14285714285714285,Car,0,Transit,1,4511,3,1,27063,40,52 - 58 minutes
