x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2013,1,1,12073,40,66 - 74 minutes
0,-0.16666666666666666,Car,0,Transit,0,2013,1,1,12073,40,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2013,1,1,12073,40,66 - 74 minutes
0,-0.5,Bus,0,Transit,0,2013,1,1,12073,40,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,2013,1,1,12073,40,66 - 74 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,2013,1,1,12073,40,66 - 74 minutes
0,-1,End,0,Terminal,0,2013,1,1,12073,40,66 - 74 minutes
0,0,Start,0,Terminal,0,2013,1,2,12073,20,40 - 44 minutes
0,-0.125,"Car
(Express)",0,Transit,0,2013,1,2,12073,20,40 - 44 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2013,1,2,12073,20,40 - 44 minutes
0,-0.375,Bus,0,Transit,0,2013,1,2,12073,20,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2013,1,2,12073,20,40 - 44 minutes
0,-0.625,Bus,0,Transit,0,2013,1,2,12073,20,40 - 44 minutes
0,-0.75,Transfer,1,Node,0,2013,1,2,12073,20,40 - 44 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,2013,1,2,12073,20,40 - 44 minutes
0,-1,End,0,Terminal,0,2013,1,2,12073,20,40 - 44 minutes
0,0,Start,0,Terminal,0,2013,1,3,12073,15,74 - 90 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2013,1,3,12073,15,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,2013,1,3,12073,15,74 - 90 minutes
0,-0.5,Bus,0,Transit,2,2013,1,3,12073,15,74 - 90 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2013,1,3,12073,15,74 - 90 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2013,1,3,12073,15,74 - 90 minutes
0,-1,End,0,Terminal,0,2013,1,3,12073,15,74 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2013,2,1,12074,10,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,2013,2,1,12074,10,20 - 30 minutes
0,-1,End,0,Terminal,1,2013,2,1,12074,10,20 - 30 minutes
0,0,Start,0,Terminal,0,2013,2,2,12074,10,60 - 74 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,2013,2,2,12074,10,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,2013,2,2,12074,10,60 - 74 minutes
0,-0.5,Bus,0,Transit,2,2013,2,2,12074,10,60 - 74 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2013,2,2,12074,10,60 - 74 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2013,2,2,12074,10,60 - 74 minutes
0,-1,End,0,Terminal,0,2013,2,2,12074,10,60 - 74 minutes
0,0,Start,0,Terminal,1,2013,2,3,12074,40,66 - 98 minutes
0,-0.125,Car,0,Transit,1,2013,2,3,12074,40,66 - 98 minutes
0,-0.25,Transfer,1,Node,1,2013,2,3,12074,40,66 - 98 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,2013,2,3,12074,40,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2013,2,3,12074,40,66 - 98 minutes
0,-0.625,Bus,0,Transit,2,2013,2,3,12074,40,66 - 98 minutes
0,-0.75,Transfer,1,Node,2,2013,2,3,12074,40,66 - 98 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2013,2,3,12074,40,66 - 98 minutes
0,-1,End,0,Terminal,0,2013,2,3,12074,40,66 - 98 minutes
0,0,Start,0,Terminal,0,2013,3,1,12075,25,72 - 88 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2013,3,1,12075,25,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,2013,3,1,12075,25,72 - 88 minutes
0,-0.5,Bus,0,Transit,2,2013,3,1,12075,25,72 - 88 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2013,3,1,12075,25,72 - 88 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2013,3,1,12075,25,72 - 88 minutes
0,-1,End,0,Terminal,0,2013,3,1,12075,25,72 - 88 minutes
0,0,Start,0,Terminal,0,2013,3,2,12075,25,52 - 78 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2013,3,2,12075,25,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2013,3,2,12075,25,52 - 78 minutes
0,-0.5,Bus,0,Transit,0,2013,3,2,12075,25,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,2013,3,2,12075,25,52 - 78 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,2013,3,2,12075,25,52 - 78 minutes
0,-1,End,0,Terminal,0,2013,3,2,12075,25,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2013,3,3,12075,10,71 - 87 minutes
0,-0.125,Uber/Lyft,0,Transit,1,2013,3,3,12075,10,71 - 87 minutes
0,-0.25,Transfer,1,Node,1,2013,3,3,12075,10,71 - 87 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,2013,3,3,12075,10,71 - 87 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2013,3,3,12075,10,71 - 87 minutes
0,-0.625,Bus,0,Transit,2,2013,3,3,12075,10,71 - 87 minutes
0,-0.75,Transfer,1,Node,2,2013,3,3,12075,10,71 - 87 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2013,3,3,12075,10,71 - 87 minutes
0,-1,End,0,Terminal,0,2013,3,3,12075,10,71 - 87 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2013,4,1,12076,10,47 - 57 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2013,4,1,12076,10,47 - 57 minutes
0,-1,End,0,Terminal,1,2013,4,1,12076,10,47 - 57 minutes
0,0,Start,0,Terminal,0,2013,4,2,12076,20,32 - 36 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,2013,4,2,12076,20,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,2013,4,2,12076,20,32 - 36 minutes
0,-0.5,Bus,0,Transit,2,2013,4,2,12076,20,32 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2013,4,2,12076,20,32 - 36 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2013,4,2,12076,20,32 - 36 minutes
0,-1,End,0,Terminal,0,2013,4,2,12076,20,32 - 36 minutes
0,0,Start,0,Terminal,0,2013,4,3,12076,15,54 - 60 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,2013,4,3,12076,15,54 - 60 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,2013,4,3,12076,15,54 - 60 minutes
0,-0.30000000000000004,Bus,0,Transit,2,2013,4,3,12076,15,54 - 60 minutes
0,-0.4,Transfer,1,Node,2,2013,4,3,12076,15,54 - 60 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,2013,4,3,12076,15,54 - 60 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,2013,4,3,12076,15,54 - 60 minutes
0,-0.7000000000000001,Bus,0,Transit,3,2013,4,3,12076,15,54 - 60 minutes
0,-0.8,Transfer,1,Node,3,2013,4,3,12076,15,54 - 60 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,2013,4,3,12076,15,54 - 60 minutes
0,-1,End,0,Terminal,0,2013,4,3,12076,15,54 - 60 minutes
0,0,Start,0,Terminal,0,2013,5,1,12077,20,76 - 84 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2013,5,1,12077,20,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,2013,5,1,12077,20,76 - 84 minutes
0,-0.5,Bus,0,Transit,2,2013,5,1,12077,20,76 - 84 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2013,5,1,12077,20,76 - 84 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2013,5,1,12077,20,76 - 84 minutes
0,-1,End,0,Terminal,0,2013,5,1,12077,20,76 - 84 minutes
0,0,Start,0,Terminal,0,2013,5,2,12077,15,51 - 77 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2013,5,2,12077,15,51 - 77 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2013,5,2,12077,15,51 - 77 minutes
0,-0.375,Bus,0,Transit,0,2013,5,2,12077,15,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,2013,5,2,12077,15,51 - 77 minutes
0,-0.625,Bus,0,Transit,0,2013,5,2,12077,15,51 - 77 minutes
0,-0.75,Transfer,1,Node,0,2013,5,2,12077,15,51 - 77 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,2013,5,2,12077,15,51 - 77 minutes
0,-1,End,0,Terminal,0,2013,5,2,12077,15,51 - 77 minutes
0,0,Start,0,Terminal,0,2013,5,3,12077,30,30 - 44 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,2013,5,3,12077,30,30 - 44 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,2013,5,3,12077,30,30 - 44 minutes
0,-0.375,Bus,0,Transit,0,2013,5,3,12077,30,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,2013,5,3,12077,30,30 - 44 minutes
0,-0.625,Bus,0,Transit,0,2013,5,3,12077,30,30 - 44 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,2013,5,3,12077,30,30 - 44 minutes
0,-0.875,Taxi,0,Transit,0,2013,5,3,12077,30,30 - 44 minutes
0,-1,End,0,Terminal,0,2013,5,3,12077,30,30 - 44 minutes
0,0,Start,0,Terminal,0,2013,6,1,12078,20,59 - 73 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,2013,6,1,12078,20,59 - 73 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2013,6,1,12078,20,59 - 73 minutes
0,-0.375,Bus,0,Transit,0,2013,6,1,12078,20,59 - 73 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2013,6,1,12078,20,59 - 73 minutes
0,-0.625,Bus,0,Transit,0,2013,6,1,12078,20,59 - 73 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,2013,6,1,12078,20,59 - 73 minutes
0,-0.875,Taxi,0,Transit,0,2013,6,1,12078,20,59 - 73 minutes
0,-1,End,0,Terminal,0,2013,6,1,12078,20,59 - 73 minutes
0,0,Start,0,Terminal,1,2013,6,2,12078,25,72 - 88 minutes
0,-0.125,Car,0,Transit,1,2013,6,2,12078,25,72 - 88 minutes
0,-0.25,Transfer,1,Node,1,2013,6,2,12078,25,72 - 88 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,2013,6,2,12078,25,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2013,6,2,12078,25,72 - 88 minutes
0,-0.625,Bus,0,Transit,2,2013,6,2,12078,25,72 - 88 minutes
0,-0.75,Transfer,1,Node,2,2013,6,2,12078,25,72 - 88 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2013,6,2,12078,25,72 - 88 minutes
0,-1,End,0,Terminal,0,2013,6,2,12078,25,72 - 88 minutes
0,0,Start,0,Terminal,0,2013,6,3,12078,35,62 - 76 minutes
0,-0.125,Car,0,Transit,0,2013,6,3,12078,35,62 - 76 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2013,6,3,12078,35,62 - 76 minutes
0,-0.375,Bus,0,Transit,0,2013,6,3,12078,35,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,2013,6,3,12078,35,62 - 76 minutes
0,-0.625,Bus,0,Transit,0,2013,6,3,12078,35,62 - 76 minutes
0,-0.75,Transfer,1,Node,0,2013,6,3,12078,35,62 - 76 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2013,6,3,12078,35,62 - 76 minutes
0,-1,End,0,Terminal,0,2013,6,3,12078,35,62 - 76 minutes
