x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,0,5426,1,1,32551,15,54 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5426,1,1,32551,15,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5426,1,1,32551,15,54 - 66 minutes
0,-0.5,Bus,0,Transit,0,5426,1,1,32551,15,54 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5426,1,1,32551,15,54 - 66 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5426,1,1,32551,15,54 - 66 minutes
0,-1,End,0,Terminal,0,5426,1,1,32551,15,54 - 66 minutes
0,0,Start,0,Terminal,1,5426,1,2,32551,40,54 - 66 minutes
0,-0.5,Car,0,Transit,1,5426,1,2,32551,40,54 - 66 minutes
0,-1,End,0,Terminal,1,5426,1,2,32551,40,54 - 66 minutes
0,0,Start,0,Terminal,0,5426,1,3,32551,30,60 - 90 minutes
0,-0.16666666666666666,Car,0,Transit,0,5426,1,3,32551,30,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5426,1,3,32551,30,60 - 90 minutes
0,-0.5,Bus,0,Transit,0,5426,1,3,32551,30,60 - 90 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5426,1,3,32551,30,60 - 90 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5426,1,3,32551,30,60 - 90 minutes
0,-1,End,0,Terminal,0,5426,1,3,32551,30,60 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5426,2,1,32552,30,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5426,2,1,32552,30,42 - 62 minutes
0,-1,End,0,Terminal,1,5426,2,1,32552,30,42 - 62 minutes
0,0,Start,0,Terminal,0,5426,2,2,32552,25,25 - 27 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,5426,2,2,32552,25,25 - 27 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5426,2,2,32552,25,25 - 27 minutes
0,-0.5,Bus,0,Transit,2,5426,2,2,32552,25,25 - 27 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5426,2,2,32552,25,25 - 27 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5426,2,2,32552,25,25 - 27 minutes
0,-1,End,0,Terminal,0,5426,2,2,32552,25,25 - 27 minutes
0,0,Start,0,Terminal,1,5426,2,3,32552,30,48 - 52 minutes
0,-0.5,Car,0,Transit,1,5426,2,3,32552,30,48 - 52 minutes
0,-1,End,0,Terminal,1,5426,2,3,32552,30,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5426,3,1,32553,25,78 - 96 minutes
0,-0.125,Taxi,0,Transit,1,5426,3,1,32553,25,78 - 96 minutes
0,-0.25,Transfer,1,Node,1,5426,3,1,32553,25,78 - 96 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5426,3,1,32553,25,78 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5426,3,1,32553,25,78 - 96 minutes
0,-0.625,Bus,0,Transit,2,5426,3,1,32553,25,78 - 96 minutes
0,-0.75,Transfer,1,Node,2,5426,3,1,32553,25,78 - 96 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5426,3,1,32553,25,78 - 96 minutes
0,-1,End,0,Terminal,0,5426,3,1,32553,25,78 - 96 minutes
0,0,Start,0,Terminal,0,5426,3,2,32553,25,65 - 97 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,5426,3,2,32553,25,65 - 97 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,5426,3,2,32553,25,65 - 97 minutes
0,-0.30000000000000004,Bus,0,Transit,2,5426,3,2,32553,25,65 - 97 minutes
0,-0.4,Transfer,1,Node,2,5426,3,2,32553,25,65 - 97 minutes
