x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,987,1,1,5917,25,24 - 30 minutes
0,-0.16666666666666666,Car,0,Transit,0,987,1,1,5917,25,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,987,1,1,5917,25,24 - 30 minutes
0,-0.5,Bus,0,Transit,0,987,1,1,5917,25,24 - 30 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,987,1,1,5917,25,24 - 30 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,987,1,1,5917,25,24 - 30 minutes
0,-1,End,0,Terminal,0,987,1,1,5917,25,24 - 30 minutes
0,0,Start,0,Terminal,0,987,1,2,5917,40,31 - 37 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,987,1,2,5917,40,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,987,1,2,5917,40,31 - 37 minutes
0,-0.5,Bus,0,Transit,0,987,1,2,5917,40,31 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,0,987,1,2,5917,40,31 - 37 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,987,1,2,5917,40,31 - 37 minutes
0,-1,End,0,Terminal,0,987,1,2,5917,40,31 - 37 minutes
0,0,Start,0,Terminal,1,987,1,3,5917,20,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,987,1,3,5917,20,45 - 55 minutes
0,-1,End,0,Terminal,1,987,1,3,5917,20,45 - 55 minutes
0,0,Start,0,Terminal,0,987,2,1,5918,15,71 - 79 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,987,2,1,5918,15,71 - 79 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,987,2,1,5918,15,71 - 79 minutes
0,-0.375,Bus,0,Transit,0,987,2,1,5918,15,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,987,2,1,5918,15,71 - 79 minutes
0,-0.625,Bus,0,Transit,0,987,2,1,5918,15,71 - 79 minutes
0,-0.75,Transfer,1,Node,0,987,2,1,5918,15,71 - 79 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,987,2,1,5918,15,71 - 79 minutes
0,-1,End,0,Terminal,0,987,2,1,5918,15,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,987,2,2,5918,10,68 - 82 minutes
0,-0.125,Uber/Lyft,0,Transit,0,987,2,2,5918,10,68 - 82 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,987,2,2,5918,10,68 - 82 minutes
0,-0.375,Bus,0,Transit,0,987,2,2,5918,10,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,987,2,2,5918,10,68 - 82 minutes
0,-0.625,Bus,0,Transit,0,987,2,2,5918,10,68 - 82 minutes
0,-0.75,Transfer,1,Node,0,987,2,2,5918,10,68 - 82 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,987,2,2,5918,10,68 - 82 minutes
0,-1,End,0,Terminal,0,987,2,2,5918,10,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,987,2,3,5918,25,36 - 44 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,987,2,3,5918,25,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,987,2,3,5918,25,36 - 44 minutes
0,-0.5,Bus,0,Transit,0,987,2,3,5918,25,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,0,987,2,3,5918,25,36 - 44 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,987,2,3,5918,25,36 - 44 minutes
0,-1,End,0,Terminal,0,987,2,3,5918,25,36 - 44 minutes
0,0,Start,0,Terminal,1,987,3,1,5919,15,57 - 63 minutes
0,-0.5,Car,0,Transit,1,987,3,1,5919,15,57 - 63 minutes
0,-1,End,0,Terminal,1,987,3,1,5919,15,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,987,3,2,5919,10,62 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,987,3,2,5919,10,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,987,3,2,5919,10,62 - 92 minutes
0,-0.5,Bus,0,Transit,0,987,3,2,5919,10,62 - 92 minutes
0,-0.6666666666666666,Transfer,1,Node,0,987,3,2,5919,10,62 - 92 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,987,3,2,5919,10,62 - 92 minutes
0,-1,End,0,Terminal,0,987,3,2,5919,10,62 - 92 minutes
0,0,Start,0,Terminal,1,987,3,3,5919,40,48 - 52 minutes
0,-0.5,Car,0,Transit,1,987,3,3,5919,40,48 - 52 minutes
0,-1,End,0,Terminal,1,987,3,3,5919,40,48 - 52 minutes
0,0,Start,0,Terminal,0,987,4,1,5920,30,59 - 65 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,987,4,1,5920,30,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,987,4,1,5920,30,59 - 65 minutes
0,-0.5,Bus,0,Transit,2,987,4,1,5920,30,59 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,2,987,4,1,5920,30,59 - 65 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,987,4,1,5920,30,59 - 65 minutes
0,-1,End,0,Terminal,0,987,4,1,5920,30,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,987,4,2,5920,10,42 - 52 minutes
