x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3057,1,1,18337,20,42 - 62 minutes
0,-0.125,"Car
(Express)",0,Transit,1,3057,1,1,18337,20,42 - 62 minutes
0,-0.25,Transfer,1,Node,1,3057,1,1,18337,20,42 - 62 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,3057,1,1,18337,20,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3057,1,1,18337,20,42 - 62 minutes
0,-0.625,Bus,0,Transit,2,3057,1,1,18337,20,42 - 62 minutes
0,-0.75,Transfer,1,Node,2,3057,1,1,18337,20,42 - 62 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3057,1,1,18337,20,42 - 62 minutes
0,-1,End,0,Terminal,0,3057,1,1,18337,20,42 - 62 minutes
0,0,Start,0,Terminal,1,3057,1,2,18337,20,66 - 74 minutes
0,-0.25,Car,0,Transit,1,3057,1,2,18337,20,66 - 74 minutes
0,-0.5,Transfer,1,Node,1,3057,1,2,18337,20,66 - 74 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,3057,1,2,18337,20,66 - 74 minutes
0,-1,End,0,Terminal,0,3057,1,2,18337,20,66 - 74 minutes
0,0,Start,0,Terminal,1,3057,1,3,18337,25,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3057,1,3,18337,25,24 - 36 minutes
0,-1,End,0,Terminal,1,3057,1,3,18337,25,24 - 36 minutes
0,0,Start,0,Terminal,1,3057,2,1,18338,20,30 - 34 minutes
0,-0.25,"Car
(Express)",0,Transit,1,3057,2,1,18338,20,30 - 34 minutes
0,-0.5,Transfer,1,Node,1,3057,2,1,18338,20,30 - 34 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,3057,2,1,18338,20,30 - 34 minutes
0,-1,End,0,Terminal,0,3057,2,1,18338,20,30 - 34 minutes
0,0,Start,0,Terminal,1,3057,2,2,18338,15,33 - 41 minutes
0,-0.125,"Car
(Express)",0,Transit,1,3057,2,2,18338,15,33 - 41 minutes
0,-0.25,Transfer,1,Node,1,3057,2,2,18338,15,33 - 41 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,3057,2,2,18338,15,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3057,2,2,18338,15,33 - 41 minutes
0,-0.625,Bus,0,Transit,2,3057,2,2,18338,15,33 - 41 minutes
0,-0.75,Transfer,1,Node,2,3057,2,2,18338,15,33 - 41 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3057,2,2,18338,15,33 - 41 minutes
0,-1,End,0,Terminal,0,3057,2,2,18338,15,33 - 41 minutes
0,0,Start,0,Terminal,0,3057,2,3,18338,25,57 - 63 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,3057,2,3,18338,25,57 - 63 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,0,3057,2,3,18338,25,57 - 63 minutes
0,-0.30000000000000004,Bus,0,Transit,0,3057,2,3,18338,25,57 - 63 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,0,3057,2,3,18338,25,57 - 63 minutes
0,-0.5,Bus,0,Transit,0,3057,2,3,18338,25,57 - 63 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,0,3057,2,3,18338,25,57 - 63 minutes
0,-0.7000000000000001,Bus,0,Transit,0,3057,2,3,18338,25,57 - 63 minutes
0,-0.8,Transfer,1,Node,0,3057,2,3,18338,25,57 - 63 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3057,2,3,18338,25,57 - 63 minutes
0,-1,End,0,Terminal,0,3057,2,3,18338,25,57 - 63 minutes
0,0,Start,0,Terminal,0,3057,3,1,18339,25,32 - 48 minutes
0,-0.16666666666666666,Car,0,Transit,0,3057,3,1,18339,25,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3057,3,1,18339,25,32 - 48 minutes
0,-0.5,Bus,0,Transit,0,3057,3,1,18339,25,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3057,3,1,18339,25,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3057,3,1,18339,25,32 - 48 minutes
0,-1,End,0,Terminal,0,3057,3,1,18339,25,32 - 48 minutes
0,0,Start,0,Terminal,1,3057,3,2,18339,25,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3057,3,2,18339,25,38 - 42 minutes
0,-1,End,0,Terminal,1,3057,3,2,18339,25,38 - 42 minutes
0,0,Start,0,Terminal,0,3057,3,3,18339,15,32 - 36 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3057,3,3,18339,15,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3057,3,3,18339,15,32 - 36 minutes
0,-0.5,Bus,0,Transit,0,3057,3,3,18339,15,32 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3057,3,3,18339,15,32 - 36 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3057,3,3,18339,15,32 - 36 minutes
0,-1,End,0,Terminal,0,3057,3,3,18339,15,32 - 36 minutes
0,0,Start,0,Terminal,0,3057,4,1,18340,20,27 - 41 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3057,4,1,18340,20,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3057,4,1,18340,20,27 - 41 minutes
