x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4262,1,1,25567,30,65 - 79 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,4262,1,1,25567,30,65 - 79 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,4262,1,1,25567,30,65 - 79 minutes
0,-0.6707692307692308,Bus,0,Transit,1,4262,1,1,25567,30,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,4262,1,1,25567,30,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4262,1,1,25567,30,65 - 79 minutes
0,-1,End,0,Terminal,0,4262,1,1,25567,30,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4262,1,2,25567,25,42 - 46 minutes
0,-0.18518518518518517,Uber/Lyft,0,Transit,1,4262,1,2,25567,25,42 - 46 minutes
0,-0.37037037037037035,Transfer,1,Node,1,4262,1,2,25567,25,42 - 46 minutes
0,-0.4074074074074074,"Walk
(2 min)",0,Transit,0,4262,1,2,25567,25,42 - 46 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,4262,1,2,25567,25,42 - 46 minutes
0,-0.6296296296296295,Bus,0,Transit,2,4262,1,2,25567,25,42 - 46 minutes
0,-0.8148148148148148,Transfer,1,Node,2,4262,1,2,25567,25,42 - 46 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,4262,1,2,25567,25,42 - 46 minutes
0,-1,End,0,Terminal,0,4262,1,2,25567,25,42 - 46 minutes
0,0,Start,0,Terminal,0,4262,1,3,25567,25,58 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4262,1,3,25567,25,58 - 70 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4262,1,3,25567,25,58 - 70 minutes
0,-0.31,Bus,0,Transit,2,4262,1,3,25567,25,58 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4262,1,3,25567,25,58 - 70 minutes
0,-0.69,Bus,0,Transit,2,4262,1,3,25567,25,58 - 70 minutes
0,-0.88,Transfer,1,Node,2,4262,1,3,25567,25,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4262,1,3,25567,25,58 - 70 minutes
0,-1,End,0,Terminal,0,4262,1,3,25567,25,58 - 70 minutes
0,0,Start,0,Terminal,1,4262,2,1,25568,30,36 - 44 minutes
0,-0.5,Car,0,Transit,1,4262,2,1,25568,30,36 - 44 minutes
0,-1,End,0,Terminal,1,4262,2,1,25568,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4262,2,2,25568,20,29 - 35 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,4262,2,2,25568,20,29 - 35 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,4262,2,2,25568,20,29 - 35 minutes
0,-0.5,Bus,0,Transit,1,4262,2,2,25568,20,29 - 35 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4262,2,2,25568,20,29 - 35 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4262,2,2,25568,20,29 - 35 minutes
0,-1,End,0,Terminal,1,4262,2,2,25568,20,29 - 35 minutes
0,0,Start,0,Terminal,1,4262,2,3,25568,40,40 - 50 minutes
0,-0.4,"Car
(Express)",0,Transit,1,4262,2,3,25568,40,40 - 50 minutes
0,-0.8,Transfer,1,Node,1,4262,2,3,25568,40,40 - 50 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4262,2,3,25568,40,40 - 50 minutes
0,-1,End,0,Terminal,0,4262,2,3,25568,40,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4262,3,1,25569,25,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4262,3,1,25569,25,20 - 30 minutes
0,-1,End,0,Terminal,1,4262,3,1,25569,25,20 - 30 minutes
0,0,Start,0,Terminal,1,4262,3,2,25569,30,35 - 39 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,4262,3,2,25569,30,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4262,3,2,25569,30,35 - 39 minutes
0,-0.5,Bus,0,Transit,1,4262,3,2,25569,30,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4262,3,2,25569,30,35 - 39 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,4262,3,2,25569,30,35 - 39 minutes
0,-1,End,0,Terminal,1,4262,3,2,25569,30,35 - 39 minutes
0,0,Start,0,Terminal,0,4262,3,3,25569,10,39 - 59 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,4262,3,3,25569,10,39 - 59 minutes
0,-0.18518518518518517,"Transfer
(2 min wait)",1,Node,2,4262,3,3,25569,10,39 - 59 minutes
0,-0.308641975308642,Bus,0,Transit,2,4262,3,3,25569,10,39 - 59 minutes
0,-0.4320987654320988,"Transfer
(10 min wait)",1,Node,2,4262,3,3,25569,10,39 - 59 minutes
0,-0.5555555555555556,Bus,0,Transit,2,4262,3,3,25569,10,39 - 59 minutes
0,-0.6790123456790124,"Transfer
(10 min wait)",1,Node,2,4262,3,3,25569,10,39 - 59 minutes
0,-0.7795061728395062,Bus,0,Transit,2,4262,3,3,25569,10,39 - 59 minutes
0,-0.88,Transfer,1,Node,2,4262,3,3,25569,10,39 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4262,3,3,25569,10,39 - 59 minutes
0,-1,End,0,Terminal,0,4262,3,3,25569,10,39 - 59 minutes
0,0,Start,0,Terminal,0,4262,4,1,25570,10,54 - 60 minutes
0,-0.08241758241758242,"Walk
(5 min)",0,Transit,0,4262,4,1,25570,10,54 - 60 minutes
0,-0.16483516483516483,"Transfer
(10 min wait)",1,Node,2,4262,4,1,25570,10,54 - 60 minutes
0,-0.2747252747252747,Bus,0,Transit,2,4262,4,1,25570,10,54 - 60 minutes
0,-0.3846153846153846,Transfer,1,Node,2,4262,4,1,25570,10,54 - 60 minutes
0,-0.5494505494505495,"Walk
(10 min)",0,Transit,0,4262,4,1,25570,10,54 - 60 minutes
0,-0.7142857142857143,"Transfer
(10 min wait)",1,Node,3,4262,4,1,25570,10,54 - 60 minutes
0,-0.7971428571428572,Bus,0,Transit,3,4262,4,1,25570,10,54 - 60 minutes
0,-0.88,Transfer,1,Node,3,4262,4,1,25570,10,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4262,4,1,25570,10,54 - 60 minutes
0,-1,End,0,Terminal,0,4262,4,1,25570,10,54 - 60 minutes
0,0,Start,0,Terminal,1,4262,4,2,25570,35,47 - 71 minutes
0,-0.2066115702479339,Car,0,Transit,1,4262,4,2,25570,35,47 - 71 minutes
0,-0.4132231404958678,Transfer,1,Node,1,4262,4,2,25570,35,47 - 71 minutes
0,-0.4752066115702479,"Walk
(5 min)",0,Transit,0,4262,4,2,25570,35,47 - 71 minutes
0,-0.5371900826446281,"Transfer
(2 min wait)",1,Node,2,4262,4,2,25570,35,47 - 71 minutes
0,-0.7085950413223141,Bus,0,Transit,2,4262,4,2,25570,35,47 - 71 minutes
0,-0.88,Transfer,1,Node,2,4262,4,2,25570,35,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4262,4,2,25570,35,47 - 71 minutes
0,-1,End,0,Terminal,0,4262,4,2,25570,35,47 - 71 minutes
0,0,Start,0,Terminal,1,4262,4,3,25570,20,45 - 55 minutes
0,-0.5,Car,0,Transit,1,4262,4,3,25570,20,45 - 55 minutes
0,-1,End,0,Terminal,1,4262,4,3,25570,20,45 - 55 minutes
0,0,Start,0,Terminal,1,4262,5,1,25571,40,54 - 80 minutes
0,-0.2066115702479339,"Car
(Express)",0,Transit,1,4262,5,1,25571,40,54 - 80 minutes
