x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2729,1,1,16369,25,56 - 68 minutes
0,-0.2,Taxi,0,Transit,1,2729,1,1,16369,25,56 - 68 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2729,1,1,16369,25,56 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2729,1,1,16369,25,56 - 68 minutes
0,-0.8,Transfer,1,Node,1,2729,1,1,16369,25,56 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2729,1,1,16369,25,56 - 68 minutes
0,-1,End,0,Terminal,0,2729,1,1,16369,25,56 - 68 minutes
0,0,Start,0,Terminal,1,2729,1,2,16369,25,51 - 57 minutes
0,-0.17241379310344826,Car,0,Transit,1,2729,1,2,16369,25,51 - 57 minutes
0,-0.3448275862068965,Transfer,1,Node,1,2729,1,2,16369,25,51 - 57 minutes
0,-0.47413793103448276,"Walk
(10 min)",0,Transit,0,2729,1,2,16369,25,51 - 57 minutes
0,-0.603448275862069,"Transfer
(2 min wait)",1,Node,2,2729,1,2,16369,25,51 - 57 minutes
0,-0.7417241379310344,Bus,0,Transit,2,2729,1,2,16369,25,51 - 57 minutes
0,-0.88,Transfer,1,Node,2,2729,1,2,16369,25,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2729,1,2,16369,25,51 - 57 minutes
0,-0.9999999999999999,End,0,Terminal,0,2729,1,2,16369,25,51 - 57 minutes
0,0,Start,0,Terminal,1,2729,1,3,16369,30,57 - 63 minutes
0,-0.5,Car,0,Transit,1,2729,1,3,16369,30,57 - 63 minutes
0,-1,End,0,Terminal,1,2729,1,3,16369,30,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2729,2,1,16370,20,38 - 56 minutes
0,-0.234375,Taxi,0,Transit,1,2729,2,1,16370,20,38 - 56 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,2729,2,1,16370,20,38 - 56 minutes
0,-0.674375,Bus,0,Transit,1,2729,2,1,16370,20,38 - 56 minutes
0,-0.88,Transfer,1,Node,1,2729,2,1,16370,20,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2729,2,1,16370,20,38 - 56 minutes
0,-1,End,0,Terminal,0,2729,2,1,16370,20,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2729,2,2,16370,30,60 - 90 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,2729,2,2,16370,30,60 - 90 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,2729,2,2,16370,30,60 - 90 minutes
0,-0.4,Bus,0,Transit,1,2729,2,2,16370,30,60 - 90 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,2729,2,2,16370,30,60 - 90 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2729,2,2,16370,30,60 - 90 minutes
0,-0.8,Transfer,1,Node,1,2729,2,2,16370,30,60 - 90 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2729,2,2,16370,30,60 - 90 minutes
0,-1,End,0,Terminal,0,2729,2,2,16370,30,60 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2729,2,3,16370,10,78 - 96 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,2729,2,3,16370,10,78 - 96 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,2729,2,3,16370,10,78 - 96 minutes
0,-0.42857142857142855,Bus,0,Transit,1,2729,2,3,16370,10,78 - 96 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,2729,2,3,16370,10,78 - 96 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2729,2,3,16370,10,78 - 96 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2729,2,3,16370,10,78 - 96 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2729,2,3,16370,10,78 - 96 minutes
0,-1,End,0,Terminal,0,2729,2,3,16370,10,78 - 96 minutes
0,0,Start,0,Terminal,1,2729,3,1,16371,35,68 - 82 minutes
0,-0.15384615384615385,Car,0,Transit,1,2729,3,1,16371,35,68 - 82 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,2729,3,1,16371,35,68 - 82 minutes
0,-0.46153846153846156,Bus,0,Transit,1,2729,3,1,16371,35,68 - 82 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,2729,3,1,16371,35,68 - 82 minutes
