x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,141,1,1,841,35,68 - 82 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,141,1,1,841,35,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,141,1,1,841,35,68 - 82 minutes
0,-0.5,Bus,0,Transit,0,141,1,1,841,35,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,141,1,1,841,35,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,141,1,1,841,35,68 - 82 minutes
0,-1,End,0,Terminal,0,141,1,1,841,35,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,141,1,2,841,10,20 - 24 minutes
0,-0.5,Taxi,0,Transit,1,141,1,2,841,10,20 - 24 minutes
0,-1,End,0,Terminal,1,141,1,2,841,10,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,141,1,3,841,25,36 - 44 minutes
0,-0.5,Taxi,0,Transit,1,141,1,3,841,25,36 - 44 minutes
0,-1,End,0,Terminal,1,141,1,3,841,25,36 - 44 minutes
0,0,Start,0,Terminal,0,141,2,1,842,20,64 - 70 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,141,2,1,842,20,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,141,2,1,842,20,64 - 70 minutes
0,-0.5,Bus,0,Transit,2,141,2,1,842,20,64 - 70 minutes
0,-0.6666666666666666,Transfer,1,Node,2,141,2,1,842,20,64 - 70 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,141,2,1,842,20,64 - 70 minutes
0,-1,End,0,Terminal,0,141,2,1,842,20,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,141,2,2,842,30,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,141,2,2,842,30,29 - 35 minutes
0,-1,End,0,Terminal,1,141,2,2,842,30,29 - 35 minutes
