x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5919,1,1,35509,30,45 - 55 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,5919,1,1,35509,30,45 - 55 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5919,1,1,35509,30,45 - 55 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5919,1,1,35509,30,45 - 55 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5919,1,1,35509,30,45 - 55 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5919,1,1,35509,30,45 - 55 minutes
0,-1,End,0,Terminal,0,5919,1,1,35509,30,45 - 55 minutes
0,0,Start,0,Terminal,1,5919,1,2,35509,35,76 - 84 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,5919,1,2,35509,35,76 - 84 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,5919,1,2,35509,35,76 - 84 minutes
0,-0.42857142857142855,Bus,0,Transit,1,5919,1,2,35509,35,76 - 84 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,5919,1,2,35509,35,76 - 84 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5919,1,2,35509,35,76 - 84 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5919,1,2,35509,35,76 - 84 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5919,1,2,35509,35,76 - 84 minutes
0,-1,End,0,Terminal,0,5919,1,2,35509,35,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5919,1,3,35509,25,45 - 49 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,5919,1,3,35509,25,45 - 49 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5919,1,3,35509,25,45 - 49 minutes
0,-0.41666666666666663,"Walk
(5 min)",0,Transit,0,5919,1,3,35509,25,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5919,1,3,35509,25,45 - 49 minutes
0,-0.6666666666666666,Bus,0,Transit,2,5919,1,3,35509,25,45 - 49 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5919,1,3,35509,25,45 - 49 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,5919,1,3,35509,25,45 - 49 minutes
0,-1,End,0,Terminal,0,5919,1,3,35509,25,45 - 49 minutes
0,0,Start,0,Terminal,0,5919,2,1,35510,20,44 - 48 minutes
0,-0.029411764705882353,"Walk
(2 min)",0,Transit,0,5919,2,1,35510,20,44 - 48 minutes
0,-0.058823529411764705,"Transfer
(10 min wait)",1,Node,2,5919,2,1,35510,20,44 - 48 minutes
0,-0.27941176470588236,Bus,0,Transit,2,5919,2,1,35510,20,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5919,2,1,35510,20,44 - 48 minutes
0,-0.7205882352941176,Bus,0,Transit,2,5919,2,1,35510,20,44 - 48 minutes
0,-0.9411764705882353,Transfer,1,Node,2,5919,2,1,35510,20,44 - 48 minutes
0,-0.9705882352941176,"Walk
(2 min)",0,Transit,0,5919,2,1,35510,20,44 - 48 minutes
0,-1,End,0,Terminal,0,5919,2,1,35510,20,44 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5919,2,2,35510,10,54 - 80 minutes
0,-0.15873015873015875,Uber/Lyft,0,Transit,1,5919,2,2,35510,10,54 - 80 minutes
0,-0.3174603174603175,"Transfer
(5 min wait)",1,Node,1,5919,2,2,35510,10,54 - 80 minutes
0,-0.4761904761904763,Bus,0,Transit,1,5919,2,2,35510,10,54 - 80 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,5919,2,2,35510,10,54 - 80 minutes
0,-0.7936507936507937,Bus,0,Transit,1,5919,2,2,35510,10,54 - 80 minutes
0,-0.9523809523809526,Transfer,1,Node,1,5919,2,2,35510,10,54 - 80 minutes
0,-0.9761904761904763,"Walk
(2 min)",0,Transit,0,5919,2,2,35510,10,54 - 80 minutes
0,-1,End,0,Terminal,0,5919,2,2,35510,10,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5919,2,3,35510,10,40 - 44 minutes
0,-0.16393442622950818,Taxi,0,Transit,1,5919,2,3,35510,10,40 - 44 minutes
0,-0.32786885245901637,Transfer,1,Node,1,5919,2,3,35510,10,40 - 44 minutes
