x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4205,1,1,25225,30,66 - 74 minutes
0,-0.125,Car,0,Transit,1,4205,1,1,25225,30,66 - 74 minutes
0,-0.25,Transfer,1,Node,1,4205,1,1,25225,30,66 - 74 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,4205,1,1,25225,30,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4205,1,1,25225,30,66 - 74 minutes
0,-0.625,Bus,0,Transit,2,4205,1,1,25225,30,66 - 74 minutes
0,-0.75,Transfer,1,Node,2,4205,1,1,25225,30,66 - 74 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4205,1,1,25225,30,66 - 74 minutes
0,-1,End,0,Terminal,0,4205,1,1,25225,30,66 - 74 minutes
0,0,Start,0,Terminal,1,4205,1,2,25225,20,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4205,1,2,25225,20,40 - 60 minutes
0,-1,End,0,Terminal,1,4205,1,2,25225,20,40 - 60 minutes
0,0,Start,0,Terminal,1,4205,1,3,25225,25,32 - 48 minutes
0,-0.5,Car,0,Transit,1,4205,1,3,25225,25,32 - 48 minutes
0,-1,End,0,Terminal,1,4205,1,3,25225,25,32 - 48 minutes
0,0,Start,0,Terminal,0,4205,2,1,25226,20,51 - 63 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,4205,2,1,25226,20,51 - 63 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,4205,2,1,25226,20,51 - 63 minutes
0,-0.30000000000000004,Bus,0,Transit,2,4205,2,1,25226,20,51 - 63 minutes
0,-0.4,Transfer,1,Node,2,4205,2,1,25226,20,51 - 63 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,4205,2,1,25226,20,51 - 63 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,4205,2,1,25226,20,51 - 63 minutes
0,-0.7000000000000001,Bus,0,Transit,3,4205,2,1,25226,20,51 - 63 minutes
0,-0.8,Transfer,1,Node,3,4205,2,1,25226,20,51 - 63 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4205,2,1,25226,20,51 - 63 minutes
0,-1,End,0,Terminal,0,4205,2,1,25226,20,51 - 63 minutes
0,0,Start,0,Terminal,0,4205,2,2,25226,40,56 - 68 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,4205,2,2,25226,40,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,4205,2,2,25226,40,56 - 68 minutes
0,-0.5,Bus,0,Transit,0,4205,2,2,25226,40,56 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4205,2,2,25226,40,56 - 68 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4205,2,2,25226,40,56 - 68 minutes
0,-1,End,0,Terminal,0,4205,2,2,25226,40,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4205,2,3,25226,30,81 - 89 minutes
0,-0.125,Taxi,0,Transit,1,4205,2,3,25226,30,81 - 89 minutes
0,-0.25,Transfer,1,Node,1,4205,2,3,25226,30,81 - 89 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,4205,2,3,25226,30,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4205,2,3,25226,30,81 - 89 minutes
0,-0.625,Bus,0,Transit,2,4205,2,3,25226,30,81 - 89 minutes
0,-0.75,Transfer,1,Node,2,4205,2,3,25226,30,81 - 89 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4205,2,3,25226,30,81 - 89 minutes
0,-1,End,0,Terminal,0,4205,2,3,25226,30,81 - 89 minutes
0,0,Start,0,Terminal,0,4205,3,1,25227,30,65 - 79 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,4205,3,1,25227,30,65 - 79 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,4205,3,1,25227,30,65 - 79 minutes
0,-0.30000000000000004,Bus,0,Transit,2,4205,3,1,25227,30,65 - 79 minutes
0,-0.4,Transfer,1,Node,2,4205,3,1,25227,30,65 - 79 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,4205,3,1,25227,30,65 - 79 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,4205,3,1,25227,30,65 - 79 minutes
0,-0.7000000000000001,Bus,0,Transit,3,4205,3,1,25227,30,65 - 79 minutes
0,-0.8,Transfer,1,Node,3,4205,3,1,25227,30,65 - 79 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4205,3,1,25227,30,65 - 79 minutes
0,-1,End,0,Terminal,0,4205,3,1,25227,30,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,4205,3,2,25227,10,72 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,4205,3,2,25227,10,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,4205,3,2,25227,10,72 - 88 minutes
0,-0.5,Bus,0,Transit,0,4205,3,2,25227,10,72 - 88 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4205,3,2,25227,10,72 - 88 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4205,3,2,25227,10,72 - 88 minutes
0,-1,End,0,Terminal,0,4205,3,2,25227,10,72 - 88 minutes
0,0,Start,0,Terminal,0,4205,3,3,25227,35,59 - 65 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,4205,3,3,25227,35,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4205,3,3,25227,35,59 - 65 minutes
0,-0.5,Bus,0,Transit,0,4205,3,3,25227,35,59 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4205,3,3,25227,35,59 - 65 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4205,3,3,25227,35,59 - 65 minutes
0,-1,End,0,Terminal,0,4205,3,3,25227,35,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,4205,4,1,25228,10,35 - 53 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,4205,4,1,25228,10,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4205,4,1,25228,10,35 - 53 minutes
0,-0.5,Bus,0,Transit,0,4205,4,1,25228,10,35 - 53 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4205,4,1,25228,10,35 - 53 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4205,4,1,25228,10,35 - 53 minutes
0,-1,End,0,Terminal,0,4205,4,1,25228,10,35 - 53 minutes
0,0,Start,0,Terminal,0,4205,4,2,25228,25,50 - 74 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4205,4,2,25228,25,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,4205,4,2,25228,25,50 - 74 minutes
0,-0.5,Bus,0,Transit,2,4205,4,2,25228,25,50 - 74 minutes
