x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,653,1,1,3913,20,28 - 34 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,653,1,1,3913,20,28 - 34 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,653,1,1,3913,20,28 - 34 minutes
0,-0.33333333333333337,Bus,0,Transit,2,653,1,1,3913,20,28 - 34 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,653,1,1,3913,20,28 - 34 minutes
0,-0.6000000000000001,Bus,0,Transit,2,653,1,1,3913,20,28 - 34 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,2,653,1,1,3913,20,28 - 34 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,653,1,1,3913,20,28 - 34 minutes
0,-1,End,0,Terminal,2,653,1,1,3913,20,28 - 34 minutes
0,0,Start,0,Terminal,0,653,1,2,3913,10,63 - 77 minutes
0,-0.05,"Walk
(5 min)",0,Transit,0,653,1,2,3913,10,63 - 77 minutes
0,-0.1,"Transfer
(10 min wait)",1,Node,2,653,1,2,3913,10,63 - 77 minutes
0,-0.30000000000000004,Bus,0,Transit,2,653,1,2,3913,10,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,653,1,2,3913,10,63 - 77 minutes
0,-0.7,Bus,0,Transit,2,653,1,2,3913,10,63 - 77 minutes
0,-0.9,Transfer,1,Node,2,653,1,2,3913,10,63 - 77 minutes
0,-0.95,"Walk
(5 min)",0,Transit,0,653,1,2,3913,10,63 - 77 minutes
0,-1,End,0,Terminal,0,653,1,2,3913,10,63 - 77 minutes
0,0,Start,0,Terminal,0,653,1,3,3913,10,71 - 107 minutes
0,-0.02040816326530612,"Walk
(2 min)",0,Transit,0,653,1,3,3913,10,71 - 107 minutes
0,-0.04081632653061224,"Transfer
(10 min wait)",1,Node,2,653,1,3,3913,10,71 - 107 minutes
0,-0.24489795918367346,Bus,0,Transit,2,653,1,3,3913,10,71 - 107 minutes
0,-0.4489795918367347,Transfer,1,Node,2,653,1,3,3913,10,71 - 107 minutes
0,-0.4693877551020408,"Walk
(2 min)",0,Transit,0,653,1,3,3913,10,71 - 107 minutes
0,-0.4897959183673469,"Transfer
(10 min wait)",1,Node,3,653,1,3,3913,10,71 - 107 minutes
0,-0.6938775510204082,Bus,0,Transit,3,653,1,3,3913,10,71 - 107 minutes
0,-0.8979591836734694,Transfer,1,Node,3,653,1,3,3913,10,71 - 107 minutes
