x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1062,1,1,6367,20,31 - 47 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1062,1,1,6367,20,31 - 47 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1062,1,1,6367,20,31 - 47 minutes
0,-0.49243243243243245,Bus,0,Transit,2,1062,1,1,6367,20,31 - 47 minutes
0,-0.8648648648648649,Transfer,1,Node,2,1062,1,1,6367,20,31 - 47 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,1062,1,1,6367,20,31 - 47 minutes
0,-1,End,0,Terminal,0,1062,1,1,6367,20,31 - 47 minutes
0,0,Start,0,Terminal,1,1062,1,2,6367,35,50 - 61 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,1062,1,2,6367,35,50 - 61 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1062,1,2,6367,35,50 - 61 minutes
0,-0.5,Bus,0,Transit,1,1062,1,2,6367,35,50 - 61 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1062,1,2,6367,35,50 - 61 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1062,1,2,6367,35,50 - 61 minutes
0,-1,End,0,Terminal,1,1062,1,2,6367,35,50 - 61 minutes
0,0,Start,0,Terminal,0,1062,1,3,6367,10,45 - 67 minutes
0,-0.07009345794392523,"Walk
(5 min)",0,Transit,0,1062,1,3,6367,10,45 - 67 minutes
0,-0.14018691588785046,"Transfer
(5 min wait)",1,Node,2,1062,1,3,6367,10,45 - 67 minutes
0,-0.3271028037383177,Bus,0,Transit,2,1062,1,3,6367,10,45 - 67 minutes
0,-0.514018691588785,Transfer,1,Node,2,1062,1,3,6367,10,45 - 67 minutes
0,-0.5420560747663551,"Walk
(2 min)",0,Transit,0,1062,1,3,6367,10,45 - 67 minutes
0,-0.5700934579439252,"Transfer
(2 min wait)",1,Node,3,1062,1,3,6367,10,45 - 67 minutes
0,-0.7250467289719627,Bus,0,Transit,3,1062,1,3,6367,10,45 - 67 minutes
0,-0.88,Transfer,1,Node,3,1062,1,3,6367,10,45 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1062,1,3,6367,10,45 - 67 minutes
0,-1,End,0,Terminal,0,1062,1,3,6367,10,45 - 67 minutes
0,0,Start,0,Terminal,0,1062,2,1,6368,30,32 - 36 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1062,2,1,6368,30,32 - 36 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1062,2,1,6368,30,32 - 36 minutes
0,-0.40375,Bus,0,Transit,2,1062,2,1,6368,30,32 - 36 minutes
0,-0.6875,Transfer,1,Node,2,1062,2,1,6368,30,32 - 36 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,1062,2,1,6368,30,32 - 36 minutes
0,-1,End,0,Terminal,0,1062,2,1,6368,30,32 - 36 minutes
0,0,Start,0,Terminal,0,1062,2,2,6368,15,62 - 76 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1062,2,2,6368,15,62 - 76 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1062,2,2,6368,15,62 - 76 minutes
0,-0.25696969696969696,Bus,0,Transit,2,1062,2,2,6368,15,62 - 76 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,1062,2,2,6368,15,62 - 76 minutes
0,-0.5454545454545454,Bus,0,Transit,2,1062,2,2,6368,15,62 - 76 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,1062,2,2,6368,15,62 - 76 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,1062,2,2,6368,15,62 - 76 minutes
0,-1,End,0,Terminal,2,1062,2,2,6368,15,62 - 76 minutes
