x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1432,1,1,8587,25,66 - 72 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,1432,1,1,8587,25,66 - 72 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,1432,1,1,8587,25,66 - 72 minutes
0,-0.375,Bus,0,Transit,0,1432,1,1,8587,25,66 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,1432,1,1,8587,25,66 - 72 minutes
0,-0.625,Bus,0,Transit,0,1432,1,1,8587,25,66 - 72 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,1432,1,1,8587,25,66 - 72 minutes
0,-0.875,Uber/Lyft,0,Transit,0,1432,1,1,8587,25,66 - 72 minutes
0,-1,End,0,Terminal,0,1432,1,1,8587,25,66 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1432,1,2,8587,20,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1432,1,2,8587,20,30 - 34 minutes
0,-1,End,0,Terminal,1,1432,1,2,8587,20,30 - 34 minutes
0,0,Start,0,Terminal,0,1432,1,3,8587,20,65 - 79 minutes
0,-0.125,"Car
(Express)",0,Transit,0,1432,1,3,8587,20,65 - 79 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,1432,1,3,8587,20,65 - 79 minutes
0,-0.375,Bus,0,Transit,0,1432,1,3,8587,20,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,1432,1,3,8587,20,65 - 79 minutes
0,-0.625,Bus,0,Transit,0,1432,1,3,8587,20,65 - 79 minutes
0,-0.75,Transfer,1,Node,0,1432,1,3,8587,20,65 - 79 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1432,1,3,8587,20,65 - 79 minutes
0,-1,End,0,Terminal,0,1432,1,3,8587,20,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,1432,2,1,8588,10,34 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,1432,2,1,8588,10,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1432,2,1,8588,10,34 - 50 minutes
0,-0.5,Bus,0,Transit,0,1432,2,1,8588,10,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1432,2,1,8588,10,34 - 50 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1432,2,1,8588,10,34 - 50 minutes
0,-1,End,0,Terminal,0,1432,2,1,8588,10,34 - 50 minutes
0,0,Start,0,Terminal,0,1432,2,2,8588,30,38 - 46 minutes
0,-0.125,Car,0,Transit,0,1432,2,2,8588,30,38 - 46 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,1432,2,2,8588,30,38 - 46 minutes
0,-0.375,Bus,0,Transit,0,1432,2,2,8588,30,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,1432,2,2,8588,30,38 - 46 minutes
0,-0.625,Bus,0,Transit,0,1432,2,2,8588,30,38 - 46 minutes
0,-0.75,Transfer,1,Node,0,1432,2,2,8588,30,38 - 46 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1432,2,2,8588,30,38 - 46 minutes
0,-1,End,0,Terminal,0,1432,2,2,8588,30,38 - 46 minutes
0,0,Start,0,Terminal,0,1432,2,3,8588,25,46 - 68 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,1432,2,3,8588,25,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,1432,2,3,8588,25,46 - 68 minutes
0,-0.5,Bus,0,Transit,2,1432,2,3,8588,25,46 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1432,2,3,8588,25,46 - 68 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1432,2,3,8588,25,46 - 68 minutes
0,-1,End,0,Terminal,0,1432,2,3,8588,25,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1432,3,1,8589,15,66 - 72 minutes
0,-0.125,Uber/Lyft,0,Transit,1,1432,3,1,8589,15,66 - 72 minutes
0,-0.25,Transfer,1,Node,1,1432,3,1,8589,15,66 - 72 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,1432,3,1,8589,15,66 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1432,3,1,8589,15,66 - 72 minutes
0,-0.625,Bus,0,Transit,2,1432,3,1,8589,15,66 - 72 minutes
0,-0.75,Transfer,1,Node,2,1432,3,1,8589,15,66 - 72 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1432,3,1,8589,15,66 - 72 minutes
0,-1,End,0,Terminal,0,1432,3,1,8589,15,66 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1432,3,2,8589,25,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1432,3,2,8589,25,50 - 61 minutes
0,-1,End,0,Terminal,1,1432,3,2,8589,25,50 - 61 minutes
0,0,Start,0,Terminal,0,1432,3,3,8589,20,72 - 88 minutes
0,-0.16666666666666666,Car,0,Transit,0,1432,3,3,8589,20,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1432,3,3,8589,20,72 - 88 minutes
0,-0.5,Bus,0,Transit,0,1432,3,3,8589,20,72 - 88 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1432,3,3,8589,20,72 - 88 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1432,3,3,8589,20,72 - 88 minutes
0,-1,End,0,Terminal,0,1432,3,3,8589,20,72 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1432,4,1,8590,10,38 - 56 minutes
0,-0.125,Uber/Lyft,0,Transit,1,1432,4,1,8590,10,38 - 56 minutes
0,-0.25,Transfer,1,Node,1,1432,4,1,8590,10,38 - 56 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,1432,4,1,8590,10,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1432,4,1,8590,10,38 - 56 minutes
