x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1152,1,1,6907,15,39 - 59 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,1152,1,1,6907,15,39 - 59 minutes
0,-0.3125,Transfer,1,Node,1,1152,1,1,6907,15,39 - 59 minutes
0,-0.34375,"Walk
(2 min)",0,Transit,0,1152,1,1,6907,15,39 - 59 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,1152,1,1,6907,15,39 - 59 minutes
0,-0.53125,Bus,0,Transit,2,1152,1,1,6907,15,39 - 59 minutes
0,-0.6875,Transfer,1,Node,2,1152,1,1,6907,15,39 - 59 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,1152,1,1,6907,15,39 - 59 minutes
0,-1,End,0,Terminal,0,1152,1,1,6907,15,39 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1152,1,2,6907,25,37 - 41 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,1152,1,2,6907,25,37 - 41 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,1152,1,2,6907,25,37 - 41 minutes
0,-0.4,Bus,0,Transit,1,1152,1,2,6907,25,37 - 41 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,1152,1,2,6907,25,37 - 41 minutes
0,-0.6666666666666667,Bus,0,Transit,1,1152,1,2,6907,25,37 - 41 minutes
0,-0.8,Transfer,1,Node,1,1152,1,2,6907,25,37 - 41 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1152,1,2,6907,25,37 - 41 minutes
0,-1,End,0,Terminal,0,1152,1,2,6907,25,37 - 41 minutes
0,0,Start,0,Terminal,1,1152,1,3,6907,25,43 - 47 minutes
0,-0.4,Car,0,Transit,1,1152,1,3,6907,25,43 - 47 minutes
0,-0.8,Transfer,1,Node,1,1152,1,3,6907,25,43 - 47 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1152,1,3,6907,25,43 - 47 minutes
0,-1,End,0,Terminal,0,1152,1,3,6907,25,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1152,2,1,6908,30,42 - 46 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,1152,2,1,6908,30,42 - 46 minutes
0,-0.4166666666666667,Transfer,1,Node,1,1152,2,1,6908,30,42 - 46 minutes
0,-0.45833333333333337,"Walk
(2 min)",0,Transit,0,1152,2,1,6908,30,42 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1152,2,1,6908,30,42 - 46 minutes
0,-0.69,Bus,0,Transit,2,1152,2,1,6908,30,42 - 46 minutes
0,-0.88,Transfer,1,Node,2,1152,2,1,6908,30,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1152,2,1,6908,30,42 - 46 minutes
