x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1307,1,1,7837,20,38 - 56 minutes
0,-0.125,Car,0,Transit,1,1307,1,1,7837,20,38 - 56 minutes
0,-0.25,Transfer,1,Node,1,1307,1,1,7837,20,38 - 56 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,1307,1,1,7837,20,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1307,1,1,7837,20,38 - 56 minutes
0,-0.625,Bus,0,Transit,2,1307,1,1,7837,20,38 - 56 minutes
0,-0.75,Transfer,1,Node,2,1307,1,1,7837,20,38 - 56 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1307,1,1,7837,20,38 - 56 minutes
0,-1,End,0,Terminal,0,1307,1,1,7837,20,38 - 56 minutes
0,0,Start,0,Terminal,1,1307,1,2,7837,15,36 - 44 minutes
0,-0.5,Car,0,Transit,1,1307,1,2,7837,15,36 - 44 minutes
0,-1,End,0,Terminal,1,1307,1,2,7837,15,36 - 44 minutes
0,0,Start,0,Terminal,0,1307,1,3,7837,25,38 - 46 minutes
0,-0.16666666666666666,Car,0,Transit,0,1307,1,3,7837,25,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1307,1,3,7837,25,38 - 46 minutes
0,-0.5,Bus,0,Transit,0,1307,1,3,7837,25,38 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1307,1,3,7837,25,38 - 46 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1307,1,3,7837,25,38 - 46 minutes
0,-1,End,0,Terminal,0,1307,1,3,7837,25,38 - 46 minutes
0,0,Start,0,Terminal,1,1307,2,1,7838,40,24 - 36 minutes
0,-0.5,Car,0,Transit,1,1307,2,1,7838,40,24 - 36 minutes
0,-1,End,0,Terminal,1,1307,2,1,7838,40,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1307,2,2,7838,30,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1307,2,2,7838,30,66 - 74 minutes
0,-1,End,0,Terminal,1,1307,2,2,7838,30,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,1307,2,3,7838,25,50 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,1307,2,3,7838,25,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1307,2,3,7838,25,50 - 61 minutes
0,-0.5,Bus,0,Transit,0,1307,2,3,7838,25,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1307,2,3,7838,25,50 - 61 minutes
