x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3223,1,1,19333,40,28 - 32 minutes
0,-0.5,Car,0,Transit,1,3223,1,1,19333,40,28 - 32 minutes
0,-1,End,0,Terminal,1,3223,1,1,19333,40,28 - 32 minutes
0,0,Start,0,Terminal,0,3223,1,2,19333,25,70 - 78 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3223,1,2,19333,25,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,3223,1,2,19333,25,70 - 78 minutes
0,-0.5,Bus,0,Transit,2,3223,1,2,19333,25,70 - 78 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3223,1,2,19333,25,70 - 78 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3223,1,2,19333,25,70 - 78 minutes
0,-1,End,0,Terminal,0,3223,1,2,19333,25,70 - 78 minutes
0,0,Start,0,Terminal,0,3223,1,3,19333,20,26 - 28 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3223,1,3,19333,20,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3223,1,3,19333,20,26 - 28 minutes
0,-0.5,Bus,0,Transit,0,3223,1,3,19333,20,26 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3223,1,3,19333,20,26 - 28 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3223,1,3,19333,20,26 - 28 minutes
0,-1,End,0,Terminal,0,3223,1,3,19333,20,26 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3223,2,1,19334,20,49 - 55 minutes
0,-0.125,Taxi,0,Transit,1,3223,2,1,19334,20,49 - 55 minutes
0,-0.25,Transfer,1,Node,1,3223,2,1,19334,20,49 - 55 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,3223,2,1,19334,20,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3223,2,1,19334,20,49 - 55 minutes
0,-0.625,Bus,0,Transit,2,3223,2,1,19334,20,49 - 55 minutes
0,-0.75,Transfer,1,Node,2,3223,2,1,19334,20,49 - 55 minutes
