x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3380,1,1,20275,30,29 - 35 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,3380,1,1,20275,30,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,3380,1,1,20275,30,29 - 35 minutes
0,-0.5,Bus,0,Transit,2,3380,1,1,20275,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3380,1,1,20275,30,29 - 35 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3380,1,1,20275,30,29 - 35 minutes
0,-1,End,0,Terminal,0,3380,1,1,20275,30,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3380,1,2,20275,30,24 - 36 minutes
0,-0.5,Taxi,0,Transit,1,3380,1,2,20275,30,24 - 36 minutes
0,-1,End,0,Terminal,1,3380,1,2,20275,30,24 - 36 minutes
0,0,Start,0,Terminal,0,3380,1,3,20275,15,31 - 47 minutes
0,-0.125,Car,0,Transit,0,3380,1,3,20275,15,31 - 47 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,3380,1,3,20275,15,31 - 47 minutes
0,-0.375,Bus,0,Transit,0,3380,1,3,20275,15,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,3380,1,3,20275,15,31 - 47 minutes
0,-0.625,Bus,0,Transit,0,3380,1,3,20275,15,31 - 47 minutes
0,-0.75,Transfer,1,Node,0,3380,1,3,20275,15,31 - 47 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3380,1,3,20275,15,31 - 47 minutes
0,-1,End,0,Terminal,0,3380,1,3,20275,15,31 - 47 minutes
0,0,Start,0,Terminal,1,3380,2,1,20276,15,16 - 24 minutes
0,-0.5,Car,0,Transit,1,3380,2,1,20276,15,16 - 24 minutes
0,-1,End,0,Terminal,1,3380,2,1,20276,15,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,3380,2,2,20276,20,46 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,3380,2,2,20276,20,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3380,2,2,20276,20,46 - 68 minutes
0,-0.5,Bus,0,Transit,0,3380,2,2,20276,20,46 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3380,2,2,20276,20,46 - 68 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3380,2,2,20276,20,46 - 68 minutes
0,-1,End,0,Terminal,0,3380,2,2,20276,20,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,3380,2,3,20276,30,51 - 77 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,3380,2,3,20276,30,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3380,2,3,20276,30,51 - 77 minutes
0,-0.5,Bus,0,Transit,0,3380,2,3,20276,30,51 - 77 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3380,2,3,20276,30,51 - 77 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3380,2,3,20276,30,51 - 77 minutes
0,-1,End,0,Terminal,0,3380,2,3,20276,30,51 - 77 minutes
0,0,Start,0,Terminal,0,3380,3,1,20277,40,54 - 60 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3380,3,1,20277,40,54 - 60 minutes
