x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1477,1,1,8857,25,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1477,1,1,8857,25,19 - 21 minutes
0,-1,End,0,Terminal,1,1477,1,1,8857,25,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1477,1,2,8857,10,68 - 76 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,1477,1,2,8857,10,68 - 76 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,1477,1,2,8857,10,68 - 76 minutes
0,-0.625,Bus,0,Transit,1,1477,1,2,8857,10,68 - 76 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1477,1,2,8857,10,68 - 76 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1477,1,2,8857,10,68 - 76 minutes
0,-1,End,0,Terminal,0,1477,1,2,8857,10,68 - 76 minutes
0,0,Start,0,Terminal,0,1477,1,3,8857,25,52 - 58 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1477,1,3,8857,25,52 - 58 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,1477,1,3,8857,25,52 - 58 minutes
0,-0.375,Bus,0,Transit,2,1477,1,3,8857,25,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1477,1,3,8857,25,52 - 58 minutes
0,-0.625,Bus,0,Transit,2,1477,1,3,8857,25,52 - 58 minutes
0,-0.75,Transfer,1,Node,2,1477,1,3,8857,25,52 - 58 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1477,1,3,8857,25,52 - 58 minutes
0,-1,End,0,Terminal,0,1477,1,3,8857,25,52 - 58 minutes
0,0,Start,0,Terminal,1,1477,2,1,8858,35,30 - 34 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,1477,2,1,8858,35,30 - 34 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,1477,2,1,8858,35,30 - 34 minutes
0,-0.6818181818181818,Bus,0,Transit,1,1477,2,1,8858,35,30 - 34 minutes
0,-0.9090909090909091,Transfer,1,Node,1,1477,2,1,8858,35,30 - 34 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,1477,2,1,8858,35,30 - 34 minutes
0,-1,End,0,Terminal,0,1477,2,1,8858,35,30 - 34 minutes
0,0,Start,0,Terminal,1,1477,2,2,8858,20,56 - 84 minutes
0,-0.1388888888888889,Car,0,Transit,1,1477,2,2,8858,20,56 - 84 minutes
0,-0.2777777777777778,"Transfer
(5 min wait)",1,Node,1,1477,2,2,8858,20,56 - 84 minutes
0,-0.4166666666666667,Bus,0,Transit,1,1477,2,2,8858,20,56 - 84 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,1477,2,2,8858,20,56 - 84 minutes
0,-0.6944444444444444,Bus,0,Transit,1,1477,2,2,8858,20,56 - 84 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1477,2,2,8858,20,56 - 84 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1477,2,2,8858,20,56 - 84 minutes
0,-1,End,0,Terminal,0,1477,2,2,8858,20,56 - 84 minutes
0,0,Start,0,Terminal,1,1477,2,3,8858,25,63 - 77 minutes
0,-0.16666666666666666,Car,0,Transit,1,1477,2,3,8858,25,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1477,2,3,8858,25,63 - 77 minutes
0,-0.5,Bus,0,Transit,1,1477,2,3,8858,25,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1477,2,3,8858,25,63 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1477,2,3,8858,25,63 - 77 minutes
0,-1,End,0,Terminal,1,1477,2,3,8858,25,63 - 77 minutes
0,0,Start,0,Terminal,1,1477,3,1,8859,30,19 - 29 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,1477,3,1,8859,30,19 - 29 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,1477,3,1,8859,30,19 - 29 minutes
0,-0.6818181818181818,Bus,0,Transit,1,1477,3,1,8859,30,19 - 29 minutes
0,-0.9090909090909091,Transfer,1,Node,1,1477,3,1,8859,30,19 - 29 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,1477,3,1,8859,30,19 - 29 minutes
0,-1,End,0,Terminal,0,1477,3,1,8859,30,19 - 29 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1477,3,2,8859,10,54 - 80 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,1477,3,2,8859,10,54 - 80 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,1477,3,2,8859,10,54 - 80 minutes
0,-0.7211538461538461,Bus,0,Transit,1,1477,3,2,8859,10,54 - 80 minutes
0,-0.9615384615384616,Transfer,1,Node,1,1477,3,2,8859,10,54 - 80 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,1477,3,2,8859,10,54 - 80 minutes
0,-1,End,0,Terminal,0,1477,3,2,8859,10,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1477,3,3,8859,10,55 - 83 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,1477,3,3,8859,10,55 - 83 minutes
0,-0.36764705882352944,Transfer,1,Node,1,1477,3,3,8859,10,55 - 83 minutes
0,-0.47794117647058826,"Walk
(10 min)",0,Transit,0,1477,3,3,8859,10,55 - 83 minutes
0,-0.5882352941176471,"Transfer
(5 min wait)",1,Node,2,1477,3,3,8859,10,55 - 83 minutes
0,-0.7720588235294118,Bus,0,Transit,2,1477,3,3,8859,10,55 - 83 minutes
0,-0.9558823529411765,Transfer,1,Node,2,1477,3,3,8859,10,55 - 83 minutes
0,-0.9779411764705883,"Walk
(2 min)",0,Transit,0,1477,3,3,8859,10,55 - 83 minutes
0,-1,End,0,Terminal,0,1477,3,3,8859,10,55 - 83 minutes
0,0,Start,0,Terminal,1,1477,4,1,8860,25,38 - 46 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,1477,4,1,8860,25,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1477,4,1,8860,25,38 - 46 minutes
0,-0.5,Bus,0,Transit,1,1477,4,1,8860,25,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1477,4,1,8860,25,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1477,4,1,8860,25,38 - 46 minutes
0,-1,End,0,Terminal,1,1477,4,1,8860,25,38 - 46 minutes
0,0,Start,0,Terminal,1,1477,4,2,8860,35,16 - 24 minutes
0,-0.5,Car,0,Transit,1,1477,4,2,8860,35,16 - 24 minutes
0,-1,End,0,Terminal,1,1477,4,2,8860,35,16 - 24 minutes
0,0,Start,0,Terminal,1,1477,4,3,8860,35,32 - 48 minutes
0,-0.5,Car,0,Transit,1,1477,4,3,8860,35,32 - 48 minutes
0,-1,End,0,Terminal,1,1477,4,3,8860,35,32 - 48 minutes
0,0,Start,0,Terminal,0,1477,5,1,8861,10,51 - 77 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,1477,5,1,8861,10,51 - 77 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,1477,5,1,8861,10,51 - 77 minutes
0,-0.33333333333333337,Bus,0,Transit,2,1477,5,1,8861,10,51 - 77 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,1477,5,1,8861,10,51 - 77 minutes
0,-0.6000000000000001,Bus,0,Transit,2,1477,5,1,8861,10,51 - 77 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,2,1477,5,1,8861,10,51 - 77 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,1477,5,1,8861,10,51 - 77 minutes
0,-1,End,0,Terminal,2,1477,5,1,8861,10,51 - 77 minutes
0,0,Start,0,Terminal,1,1477,5,2,8861,20,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1477,5,2,8861,20,19 - 21 minutes
0,-1,End,0,Terminal,1,1477,5,2,8861,20,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1477,5,3,8861,10,57 - 63 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,1477,5,3,8861,10,57 - 63 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,1477,5,3,8861,10,57 - 63 minutes
0,-0.5625,Bus,0,Transit,1,1477,5,3,8861,10,57 - 63 minutes
0,-0.75,Transfer,1,Node,1,1477,5,3,8861,10,57 - 63 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1477,5,3,8861,10,57 - 63 minutes
0,-1,End,0,Terminal,0,1477,5,3,8861,10,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1477,6,1,8862,10,64 - 70 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,1477,6,1,8862,10,64 - 70 minutes
0,-0.31999999999999995,Transfer,1,Node,1,1477,6,1,8862,10,64 - 70 minutes
0,-0.37999999999999995,"Walk
(5 min)",0,Transit,0,1477,6,1,8862,10,64 - 70 minutes
0,-0.43999999999999995,"Transfer
(2 min wait)",1,Node,2,1477,6,1,8862,10,64 - 70 minutes
0,-0.5999999999999999,Bus,0,Transit,2,1477,6,1,8862,10,64 - 70 minutes
0,-0.7599999999999999,Transfer,1,Node,2,1477,6,1,8862,10,64 - 70 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,1477,6,1,8862,10,64 - 70 minutes
