x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,615,1,1,3685,20,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,615,1,1,3685,20,16 - 24 minutes
0,-1,End,0,Terminal,1,615,1,1,3685,20,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,615,1,2,3685,25,35 - 53 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,615,1,2,3685,25,35 - 53 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,615,1,2,3685,25,35 - 53 minutes
0,-0.674375,Bus,0,Transit,1,615,1,2,3685,25,35 - 53 minutes
0,-0.88,Transfer,1,Node,1,615,1,2,3685,25,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,615,1,2,3685,25,35 - 53 minutes
0,-1,End,0,Terminal,0,615,1,2,3685,25,35 - 53 minutes
0,0,Start,0,Terminal,0,615,1,3,3685,20,76 - 84 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,615,1,3,3685,20,76 - 84 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,615,1,3,3685,20,76 - 84 minutes
0,-0.3214285714285714,Bus,0,Transit,2,615,1,3,3685,20,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,615,1,3,3685,20,76 - 84 minutes
0,-0.6785714285714286,Bus,0,Transit,2,615,1,3,3685,20,76 - 84 minutes
0,-0.8571428571428572,Transfer,1,Node,2,615,1,3,3685,20,76 - 84 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,615,1,3,3685,20,76 - 84 minutes
0,-1,End,0,Terminal,0,615,1,3,3685,20,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,615,2,1,3686,25,39 - 59 minutes
0,-0.18518518518518517,Uber/Lyft,0,Transit,1,615,2,1,3686,25,39 - 59 minutes
0,-0.37037037037037035,Transfer,1,Node,1,615,2,1,3686,25,39 - 59 minutes
0,-0.46296296296296297,"Walk
(5 min)",0,Transit,0,615,2,1,3686,25,39 - 59 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,615,2,1,3686,25,39 - 59 minutes
