x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1017,1,1,6097,35,27 - 33 minutes
0,-0.25,"Car
(Express)",0,Transit,1,1017,1,1,6097,35,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,1017,1,1,6097,35,27 - 33 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,1017,1,1,6097,35,27 - 33 minutes
0,-1,End,0,Terminal,0,1017,1,1,6097,35,27 - 33 minutes
0,0,Start,0,Terminal,1,1017,1,2,6097,30,40 - 44 minutes
0,-0.1875,Car,0,Transit,1,1017,1,2,6097,30,40 - 44 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,1017,1,2,6097,30,40 - 44 minutes
0,-0.5625,Bus,0,Transit,1,1017,1,2,6097,30,40 - 44 minutes
0,-0.75,Transfer,1,Node,1,1017,1,2,6097,30,40 - 44 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1017,1,2,6097,30,40 - 44 minutes
0,-1,End,0,Terminal,0,1017,1,2,6097,30,40 - 44 minutes
0,0,Start,0,Terminal,1,1017,1,3,6097,20,72 - 88 minutes
0,-0.21428571428571427,Car,0,Transit,1,1017,1,3,6097,20,72 - 88 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1017,1,3,6097,20,72 - 88 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1017,1,3,6097,20,72 - 88 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1017,1,3,6097,20,72 - 88 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1017,1,3,6097,20,72 - 88 minutes
0,-1,End,0,Terminal,0,1017,1,3,6097,20,72 - 88 minutes
0,0,Start,0,Terminal,1,1017,2,1,6098,35,45 - 49 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,1017,2,1,6098,35,45 - 49 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1017,2,1,6098,35,45 - 49 minutes
0,-0.5,Bus,0,Transit,1,1017,2,1,6098,35,45 - 49 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1017,2,1,6098,35,45 - 49 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1017,2,1,6098,35,45 - 49 minutes
0,-1,End,0,Terminal,1,1017,2,1,6098,35,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1017,2,2,6098,15,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1017,2,2,6098,15,28 - 32 minutes
0,-1,End,0,Terminal,1,1017,2,2,6098,15,28 - 32 minutes
0,0,Start,0,Terminal,1,1017,2,3,6098,40,57 - 63 minutes
0,-0.16666666666666669,Car,0,Transit,1,1017,2,3,6098,40,57 - 63 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1017,2,3,6098,40,57 - 63 minutes
0,-0.5,Bus,0,Transit,1,1017,2,3,6098,40,57 - 63 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1017,2,3,6098,40,57 - 63 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1017,2,3,6098,40,57 - 63 minutes
0,-1,End,0,Terminal,1,1017,2,3,6098,40,57 - 63 minutes
0,0,Start,0,Terminal,1,1017,3,1,6099,35,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1017,3,1,6099,35,24 - 36 minutes
0,-1,End,0,Terminal,1,1017,3,1,6099,35,24 - 36 minutes
0,0,Start,0,Terminal,1,1017,3,2,6099,20,16 - 24 minutes
0,-0.5,Car,0,Transit,1,1017,3,2,6099,20,16 - 24 minutes
0,-1,End,0,Terminal,1,1017,3,2,6099,20,16 - 24 minutes
0,0,Start,0,Terminal,1,1017,3,3,6099,25,45 - 49 minutes
0,-0.15625,Car,0,Transit,1,1017,3,3,6099,25,45 - 49 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,1017,3,3,6099,25,45 - 49 minutes
0,-0.46875,Bus,0,Transit,1,1017,3,3,6099,25,45 - 49 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,1017,3,3,6099,25,45 - 49 minutes
0,-0.78125,Bus,0,Transit,1,1017,3,3,6099,25,45 - 49 minutes
0,-0.9375,Transfer,1,Node,1,1017,3,3,6099,25,45 - 49 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,1017,3,3,6099,25,45 - 49 minutes
0,-1,End,0,Terminal,0,1017,3,3,6099,25,45 - 49 minutes
0,0,Start,0,Terminal,1,1017,4,1,6100,35,59 - 65 minutes
0,-0.20833333333333334,Car,0,Transit,1,1017,4,1,6100,35,59 - 65 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,1017,4,1,6100,35,59 - 65 minutes
0,-0.625,Bus,0,Transit,1,1017,4,1,6100,35,59 - 65 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1017,4,1,6100,35,59 - 65 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1017,4,1,6100,35,59 - 65 minutes
0,-1,End,0,Terminal,0,1017,4,1,6100,35,59 - 65 minutes
0,0,Start,0,Terminal,0,1017,4,2,6100,10,54 - 60 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,1017,4,2,6100,10,54 - 60 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,2,1017,4,2,6100,10,54 - 60 minutes
0,-0.625,Bus,0,Transit,2,1017,4,2,6100,10,54 - 60 minutes
0,-0.9375,Transfer,1,Node,2,1017,4,2,6100,10,54 - 60 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,1017,4,2,6100,10,54 - 60 minutes
0,-1,End,0,Terminal,0,1017,4,2,6100,10,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1017,4,3,6100,30,58 - 70 minutes
0,-0.46875,Taxi,0,Transit,1,1017,4,3,6100,30,58 - 70 minutes
0,-0.9375,Transfer,1,Node,1,1017,4,3,6100,30,58 - 70 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,1017,4,3,6100,30,58 - 70 minutes
0,-1,End,0,Terminal,0,1017,4,3,6100,30,58 - 70 minutes
0,0,Start,0,Terminal,0,1017,5,1,6101,30,81 - 89 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,1017,5,1,6101,30,81 - 89 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,1017,5,1,6101,30,81 - 89 minutes
0,-0.5,Bus,0,Transit,2,1017,5,1,6101,30,81 - 89 minutes
0,-0.875,Transfer,1,Node,2,1017,5,1,6101,30,81 - 89 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,1017,5,1,6101,30,81 - 89 minutes
0,-1,End,0,Terminal,0,1017,5,1,6101,30,81 - 89 minutes
0,0,Start,0,Terminal,1,1017,5,2,6101,40,48 - 52 minutes
0,-0.5,Car,0,Transit,1,1017,5,2,6101,40,48 - 52 minutes
0,-1,End,0,Terminal,1,1017,5,2,6101,40,48 - 52 minutes
0,0,Start,0,Terminal,1,1017,5,3,6101,35,29 - 35 minutes
0,-0.13333333333333333,Car,0,Transit,1,1017,5,3,6101,35,29 - 35 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,1017,5,3,6101,35,29 - 35 minutes
0,-0.4,Bus,0,Transit,1,1017,5,3,6101,35,29 - 35 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,1017,5,3,6101,35,29 - 35 minutes
0,-0.6666666666666667,Bus,0,Transit,1,1017,5,3,6101,35,29 - 35 minutes
0,-0.8,Transfer,1,Node,1,1017,5,3,6101,35,29 - 35 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1017,5,3,6101,35,29 - 35 minutes
0,-1,End,0,Terminal,0,1017,5,3,6101,35,29 - 35 minutes
0,0,Start,0,Terminal,0,1017,6,1,6102,20,51 - 63 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1017,6,1,6102,20,51 - 63 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,1017,6,1,6102,20,51 - 63 minutes
0,-0.375,Bus,0,Transit,2,1017,6,1,6102,20,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1017,6,1,6102,20,51 - 63 minutes
0,-0.625,Bus,0,Transit,2,1017,6,1,6102,20,51 - 63 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,1017,6,1,6102,20,51 - 63 minutes
0,-0.875,Taxi,0,Transit,2,1017,6,1,6102,20,51 - 63 minutes
0,-1,End,0,Terminal,2,1017,6,1,6102,20,51 - 63 minutes
0,0,Start,0,Terminal,1,1017,6,2,6102,35,26 - 28 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,1017,6,2,6102,35,26 - 28 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1017,6,2,6102,35,26 - 28 minutes
0,-0.5,Bus,0,Transit,1,1017,6,2,6102,35,26 - 28 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1017,6,2,6102,35,26 - 28 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1017,6,2,6102,35,26 - 28 minutes
0,-1,End,0,Terminal,1,1017,6,2,6102,35,26 - 28 minutes
0,0,Start,0,Terminal,1,1017,6,3,6102,40,27 - 33 minutes
0,-0.5,Car,0,Transit,1,1017,6,3,6102,40,27 - 33 minutes
0,-1,End,0,Terminal,1,1017,6,3,6102,40,27 - 33 minutes
