x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3125,1,1,18745,30,37 - 41 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,3125,1,1,18745,30,37 - 41 minutes
0,-0.23529411764705882,Transfer,1,Node,1,3125,1,1,18745,30,37 - 41 minutes
0,-0.4117647058823529,"Walk
(10 min)",0,Transit,0,3125,1,1,18745,30,37 - 41 minutes
0,-0.588235294117647,"Transfer
(2 min wait)",1,Node,2,3125,1,1,18745,30,37 - 41 minutes
0,-0.7058823529411764,Bus,0,Transit,2,3125,1,1,18745,30,37 - 41 minutes
0,-0.8235294117647058,Transfer,1,Node,2,3125,1,1,18745,30,37 - 41 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,3125,1,1,18745,30,37 - 41 minutes
0,-1,End,0,Terminal,0,3125,1,1,18745,30,37 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3125,1,2,18745,20,58 - 72 minutes
0,-0.5,Taxi,0,Transit,1,3125,1,2,18745,20,58 - 72 minutes
0,-1,End,0,Terminal,1,3125,1,2,18745,20,58 - 72 minutes
0,0,Start,0,Terminal,0,3125,1,3,18745,10,50 - 62 minutes
0,-0.018518518518518517,"Walk
(2 min)",0,Transit,0,3125,1,3,18745,10,50 - 62 minutes
0,-0.037037037037037035,"Transfer
(2 min wait)",1,Node,2,3125,1,3,18745,10,50 - 62 minutes
0,-0.5,Bus,0,Transit,2,3125,1,3,18745,10,50 - 62 minutes
0,-0.962962962962963,Transfer,1,Node,2,3125,1,3,18745,10,50 - 62 minutes
0,-0.9814814814814815,"Walk
(2 min)",0,Transit,0,3125,1,3,18745,10,50 - 62 minutes
0,-1,End,0,Terminal,0,3125,1,3,18745,10,50 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3125,2,1,18746,15,35 - 53 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,3125,2,1,18746,15,35 - 53 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,3125,2,1,18746,15,35 - 53 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3125,2,1,18746,15,35 - 53 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,3125,2,1,18746,15,35 - 53 minutes
0,-0.7575757575757576,Bus,0,Transit,1,3125,2,1,18746,15,35 - 53 minutes
0,-0.9090909090909092,Transfer,1,Node,1,3125,2,1,18746,15,35 - 53 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,3125,2,1,18746,15,35 - 53 minutes
