x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3919,1,1,23509,30,54 - 66 minutes
0,-0.15999999999999998,"Car
(Express)",0,Transit,1,3919,1,1,23509,30,54 - 66 minutes
0,-0.31999999999999995,Transfer,1,Node,1,3919,1,1,23509,30,54 - 66 minutes
0,-0.37999999999999995,"Walk
(5 min)",0,Transit,0,3919,1,1,23509,30,54 - 66 minutes
0,-0.43999999999999995,"Transfer
(5 min wait)",1,Node,2,3919,1,1,23509,30,54 - 66 minutes
0,-0.5999999999999999,Bus,0,Transit,2,3919,1,1,23509,30,54 - 66 minutes
0,-0.7599999999999999,Transfer,1,Node,2,3919,1,1,23509,30,54 - 66 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,3919,1,1,23509,30,54 - 66 minutes
0,-0.9999999999999999,End,0,Terminal,0,3919,1,1,23509,30,54 - 66 minutes
0,0,Start,0,Terminal,1,3919,1,2,23509,25,48 - 72 minutes
0,-0.5,Car,0,Transit,1,3919,1,2,23509,25,48 - 72 minutes
0,-1,End,0,Terminal,1,3919,1,2,23509,25,48 - 72 minutes
0,0,Start,0,Terminal,1,3919,1,3,23509,20,54 - 66 minutes
0,-0.5,Car,0,Transit,1,3919,1,3,23509,20,54 - 66 minutes
0,-1,End,0,Terminal,1,3919,1,3,23509,20,54 - 66 minutes
0,0,Start,0,Terminal,0,3919,2,1,23510,30,57 - 63 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,3919,2,1,23510,30,57 - 63 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,3919,2,1,23510,30,57 - 63 minutes
0,-0.375,Bus,0,Transit,2,3919,2,1,23510,30,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3919,2,1,23510,30,57 - 63 minutes
0,-0.625,Bus,0,Transit,2,3919,2,1,23510,30,57 - 63 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,3919,2,1,23510,30,57 - 63 minutes
0,-0.875,Taxi,0,Transit,2,3919,2,1,23510,30,57 - 63 minutes
0,-1,End,0,Terminal,2,3919,2,1,23510,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3919,2,2,23510,20,20 - 24 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3919,2,2,23510,20,20 - 24 minutes
0,-1,End,0,Terminal,1,3919,2,2,23510,20,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3919,2,3,23510,25,68 - 76 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,3919,2,3,23510,25,68 - 76 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,3919,2,3,23510,25,68 - 76 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3919,2,3,23510,25,68 - 76 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,3919,2,3,23510,25,68 - 76 minutes
0,-0.7575757575757576,Bus,0,Transit,1,3919,2,3,23510,25,68 - 76 minutes
0,-0.9090909090909092,Transfer,1,Node,1,3919,2,3,23510,25,68 - 76 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,3919,2,3,23510,25,68 - 76 minutes
0,-1,End,0,Terminal,0,3919,2,3,23510,25,68 - 76 minutes
0,0,Start,0,Terminal,1,3919,3,1,23511,35,40 - 48 minutes
0,-0.16666666666666669,Car,0,Transit,1,3919,3,1,23511,35,40 - 48 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,3919,3,1,23511,35,40 - 48 minutes
0,-0.5,Bus,0,Transit,1,3919,3,1,23511,35,40 - 48 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,3919,3,1,23511,35,40 - 48 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3919,3,1,23511,35,40 - 48 minutes
0,-1,End,0,Terminal,1,3919,3,1,23511,35,40 - 48 minutes
0,0,Start,0,Terminal,0,3919,3,2,23511,20,62 - 76 minutes
0,-0.019230769230769232,"Walk
(2 min)",0,Transit,0,3919,3,2,23511,20,62 - 76 minutes
0,-0.038461538461538464,"Transfer
(2 min wait)",1,Node,2,3919,3,2,23511,20,62 - 76 minutes
0,-0.19871794871794876,Bus,0,Transit,2,3919,3,2,23511,20,62 - 76 minutes
0,-0.35897435897435903,"Transfer
(5 min wait)",1,Node,2,3919,3,2,23511,20,62 - 76 minutes
0,-0.5192307692307693,Bus,0,Transit,2,3919,3,2,23511,20,62 - 76 minutes
0,-0.6794871794871795,"Transfer
(10 min wait)",1,Node,2,3919,3,2,23511,20,62 - 76 minutes
0,-0.8397435897435898,Uber/Lyft,0,Transit,2,3919,3,2,23511,20,62 - 76 minutes
